2025-03-31T11:22:50.730764,2.0566192260742184,0.3950432739257812,9.744400756835937,-0.28271669257495935,0.17386676899638168,-0.33281163904441485,23.118235294117646
2025-03-31T11:22:50.984175,1.0606313354492187,0.7445967163085937,9.090783703613281,-0.12257274136143384,0.05022817771006582,-0.05862174586851183,23.118235294117646
2025-03-31T11:22:51.237702,0.6081272216796875,0.7852981445312499,9.840168823242188,-0.2900444108085233,0.03290811643073278,-0.1786630936583508,23.165294117647058
2025-03-31T11:22:51.491068,0.6655880615234374,0.6440402465820312,10.599130749511717,-0.1871898930574071,-0.008393568158446012,0.1724012253496689,23.165294117647058
2025-03-31T11:22:51.749222,1.2952630981445312,1.3838485595703125,8.769960681152343,0.1866569680949661,-0.0834027566220191,0.26619601873928783,23.071176470588235
2025-03-31T11:22:52.003196,1.9105729248046874,1.2042834350585936,8.738836059570312,-0.3682511490467425,0.1133797857593263,-0.19891424223110948,22.97705882352941
2025-03-31T11:22:52.256592,1.0510545288085937,2.3032219970703123,11.719617126464843,-0.1384272589940541,-0.1456217459870078,0.18852220546350965,23.024117647058823
2025-03-31T11:22:52.512356,2.2960393920898436,-0.1771709228515625,8.99501563720703,-0.044232771882604376,-0.0656830016208553,0.11631087305275188,23.071176470588235
2025-03-31T11:22:52.769042,-0.9648632690429687,1.3479355346679687,8.987833032226561,-0.2191653908038681,-0.2058422667428427,-0.02997702913730719,23.071176470588235
2025-03-31T11:22:53.024711,-0.09576806640624999,-3.438073583984375,8.573636145019531,-0.18732312429801734,-0.07873966320066021,0.05502450237203497,23.165294117647058
2025-03-31T11:22:53.283451,0.6272808349609375,-0.9026140258789062,8.528146313476562,-0.12377182252692612,0.0029310872934255917,-0.028911179212425153,23.024117647058823
2025-03-31T11:22:53.541782,-0.689530078125,-0.5482721801757812,9.162609753417968,-0.1493522207240949,-0.14055895884381814,0.15614701399521788,22.97705882352941
2025-03-31T11:22:53.801206,-1.3910311645507811,-0.6440402465820312,10.249577307128906,-0.27698774922871844,-0.12270597260204408,-0.2600673816712161,23.071176470588235
2025-03-31T11:22:54.063476,8.59278975830078,-0.19393033447265623,6.229712719726562,-1.1496523752258831,0.2019785607651453,-1.6859081186821563,23.024117647058823
2025-03-31T11:22:54.319227,-0.2920926025390625,-0.4165910888671875,9.284714038085937,-0.2220964780972937,0.06181929564315793,-0.08713323135910622,23.071176470588235
2025-03-31T11:22:54.577448,0.5410895751953124,0.5267243652343749,9.121908325195312,0.05462480865020421,0.06967993883916293,0.07780704451638844,23.165294117647058
2025-03-31T11:22:54.831803,-0.2059013427734375,-0.5722141967773438,10.05564697265625,-0.05395865244715294,-0.0433001531983326,0.17200153162783813,22.97705882352941
2025-03-31T11:22:55.092397,2.3415292236328122,-1.2880804931640624,9.89523546142578,-0.1973154673437864,0.20890658527687853,-0.20371056689307862,23.21235294117647
2025-03-31T11:22:55.350386,2.068590234375,-0.2657563842773437,8.003816149902343,-0.11711026049641342,0.10032312417952138,0.06808116395183987,23.071176470588235
2025-03-31T11:22:55.609115,1.9752163696289062,-0.5674257934570313,8.02536396484375,-0.26606278749867757,0.08073813180981403,0.1786630936583508,23.024117647058823
2025-03-31T11:22:55.868578,1.9632453613281249,-1.1420341918945311,11.192892761230468,-0.19158652399754547,0.017852986241774057,0.12683614106096197,23.118235294117646
2025-03-31T11:22:56.128732,2.080561242675781,0.9816226806640624,9.550470422363281,-0.17546554388370472,-0.16240888230389983,0.25846860678389305,23.118235294117646
2025-03-31T11:22:56.382118,3.383006945800781,-0.22026655273437498,8.169016064453125,-0.24101531426394976,-0.07234456365136802,-0.027978560528153375,23.118235294117646
2025-03-31T11:22:56.637957,0.6009446166992187,0.5674257934570313,9.133879333496093,-0.0929954059459574,-0.08220367545652682,-0.08899846872764978,23.071176470588235
2025-03-31T11:22:56.892386,-1.3311761230468748,1.6160861206054686,9.789890588378906,0.3232189897204766,-0.28324961753740036,0.26926033727332366,23.118235294117646
2025-03-31T11:22:57.148195,1.1133037719726562,0.689530078125,8.760383874511719,0.0514272588755581,-0.000799387443661525,-0.24994180738483682,22.97705882352941
2025-03-31T11:22:57.401603,-1.3958195678710936,-0.5770026000976562,10.613495959472656,0.3811745793859372,-0.3873032164540089,0.16773813192830997,22.97705882352941
2025-03-31T11:22:57.663669,-11.410765112304686,7.058106494140625,14.769830041503905,-0.8473506902812165,-0.5481133238705856,0.5174701385302272,23.118235294117646
2025-03-31T11:22:57.927280,0.9959878906249999,-2.5426421630859375,8.851363537597656,-0.0558238898156965,0.010791730489430587,0.17719755001163803,23.118235294117646
2025-03-31T11:22:58.186553,2.1643583007812497,-0.23702596435546874,9.502586389160156,-0.10991577350345969,0.13243185316659264,-0.2627320064834212,23.071176470588235
2025-03-31T11:22:58.444797,0.6607996582031249,1.637633935546875,9.165003955078124,-0.06594946410207582,0.0415681470703993,-0.04383307816077362,22.93
2025-03-31T11:22:58.700461,0.6200982299804687,-1.4317325927734375,9.119514123535156,-0.1212404289553313,0.09366156214900867,-0.046764165454199216,23.118235294117646
2025-03-31T11:22:58.959494,1.0558429321289062,-1.9201497314453124,10.084377392578125,-0.10365390519477774,0.136828484106731,0.16387442595061263,23.071176470588235
2025-03-31T11:22:59.220926,2.454056701660156,2.070984436035156,11.477802758789062,-0.4524532931124231,0.16294180726634083,-0.36425421182843487,23.071176470588235
2025-03-31T11:22:59.479552,1.3144167114257812,0.3112462158203125,10.304643945312499,-0.5168039823271758,0.016787136316892024,-0.14602143970883857,23.071176470588235
2025-03-31T11:22:59.738135,2.375048046875,3.258508459472656,7.848193041992187,-0.3525298626547325,0.06874732015489114,-0.18785604926045837,23.024117647058823
2025-03-31T11:22:59.993630,0.5698199951171875,-0.38786066894531246,10.627861169433594,0.05688973974057853,-0.030909647821578966,0.3627886681817221,23.071176470588235
2025-03-31T11:23:00.256953,1.4245499877929686,1.1037269653320312,11.935095275878906,-0.07687442583211665,-0.02131699849764067,0.16720520696586896,23.024117647058823
2025-03-31T11:23:00.515197,2.023100402832031,-0.1149216796875,11.279084020996093,-0.15747932640132042,-0.02971056665608668,0.24954211366300605,23.071176470588235
2025-03-31T11:23:00.776986,-0.00239420166015625,-0.22744915771484372,10.900800158691405,-0.11551148560909036,-0.19478407377219156,0.24487902024164715,23.024117647058823
2025-03-31T11:23:01.038813,3.2130186279296873,-1.8698714965820311,7.967903124999999,0.15867840756681273,-0.09845788681097782,0.34986523784252743,23.165294117647058
2025-03-31T11:23:01.294623,1.8842367065429686,-1.5083470458984374,9.217676391601563,-0.35359571257961453,0.05635681477813751,0.016520673835671518,22.93
2025-03-31T11:23:01.553089,-0.6560112548828124,1.946485949707031,11.394005700683593,-0.5550413483823189,-0.21969831576630913,0.2637978564083033,22.97705882352941
2025-03-31T11:23:01.818088,2.1978771240234374,-0.622492431640625,11.190498559570312,-0.12044104151166976,-0.04036906590490701,0.22462787166888853,23.071176470588235
2025-03-31T11:23:02.076891,2.4205378784179685,0.4860229370117187,11.803414184570311,-0.023448698347404734,-0.014122511504686942,0.20224502324636584,22.97705882352941
2025-03-31T11:23:02.334748,0.507570751953125,0.9888052856445312,12.526463085937499,-0.1444226648215155,-0.15774578888254095,0.3630551306629426,23.024117647058823
2025-03-31T11:23:02.592065,-0.011971008300781249,-0.7805097412109374,12.121843005371092,-0.16573966331915618,-0.2057090355022324,0.41767993931314684,23.024117647058823
2025-03-31T11:23:02.852766,2.5043349365234375,0.2609679809570312,10.939107385253905,-0.04356661567955311,-0.035173047521107094,0.17852986241774058,23.024117647058823
2025-03-31T11:23:03.109499,-0.062249243164062495,-0.5865794067382812,10.666168395996094,0.03437366007744557,-0.1220398163989928,0.5692970911276161,22.97705882352941
2025-03-31T11:23:03.373885,1.917755529785156,1.3646949462890625,10.534487304687499,-0.06661562030512709,0.04929555902579404,-0.04743032165725048,22.97705882352941
2025-03-31T11:23:03.633819,2.906560815429687,2.0254946044921875,11.994950317382811,-0.2226294030597347,-0.05062787143189658,0.3025681474258872,23.071176470588235
2025-03-31T11:23:03.894505,1.0821791503906248,0.8116343627929687,11.487379565429686,-0.0019984686091538122,0.023848392069235495,0.3797090357392244,23.071176470588235
2025-03-31T11:23:04.151200,0.11013327636718749,1.0199299072265624,9.093177905273437,-0.32388514592352785,-0.02131699849764067,0.04663093421358895,22.97705882352941
2025-03-31T11:23:04.405461,3.1411925781249996,0.009576806640625,7.886500268554687,-0.2944410417486617,0.1488192957616539,0.06781470147061937,23.024117647058823
2025-03-31T11:23:04.661592,1.656787548828125,-2.31758720703125,8.580818749999999,0.0334410413931738,0.05235987755982989,0.19092036779449423,23.024117647058823
2025-03-31T11:23:04.920693,1.5777788940429687,0.0909796630859375,8.003816149902343,-0.07154517620770649,0.05635681477813751,0.16200918858206906,22.93
2025-03-31T11:23:05.182549,1.5538368774414062,1.0438719238281249,10.991779821777342,-0.4110183772826341,-0.08153751925347555,0.17839663117713034,22.97705882352941
2025-03-31T11:23:05.441408,2.961627453613281,-1.8626888916015625,7.781155395507812,-0.2302235837745192,0.15494793282972558,-0.09725880564548554,23.071176470588235
2025-03-31T11:23:05.704057,7.750030773925781,-3.2704794677734372,5.542576843261719,-0.02464777951289702,0.2904441045303541,-0.3809081169047166,22.97705882352941
2025-03-31T11:23:05.960963,0.7302315063476562,-1.9632453613281249,10.01733974609375,-0.4356661567955311,-0.035705972483548114,-0.21463552862311946,22.97705882352941
2025-03-31T11:23:06.225684,2.607285607910156,-1.5801730957031248,10.754753857421875,-0.14975191444592567,0.20291117944941708,-0.2566033694153495,22.97705882352941
2025-03-31T11:23:06.487366,1.2832920898437499,0.6153098266601562,9.145850341796875,-0.13816079651283356,0.25167381351277013,-0.3694502302122348,22.97705882352941
2025-03-31T11:23:06.743587,0.30885201416015623,-0.0383072265625,8.961496813964843,-0.21556814730739124,0.10565237380393155,-0.06515007665841428,23.024117647058823
2025-03-31T11:23:07.002619,0.6631938598632812,0.6631938598632812,9.244012609863281,-0.07687442583211665,0.12497090369241841,-0.11724349173702366,22.97705882352941
2025-03-31T11:23:07.256760,3.6104561035156246,-0.5291185668945312,9.512163195800781,-0.2435467078355446,0.23115620245879098,-0.11870903538373646,22.97705882352941
2025-03-31T11:23:07.515117,1.9536685546875,-1.0941501586914062,10.46984385986328,-0.1296339971137773,0.007860643196004996,0.08420214406568063,23.024117647058823
2025-03-31T11:23:07.777134,0.4165910888671875,-1.0175357055664063,11.954248889160155,-0.2612664628367084,0.112180704593834,-0.1709356817029561,22.97705882352941
2025-03-31T11:23:08.037959,0.21068974609375,2.4875755249023435,10.488997473144531,-0.3273491581793945,-0.2194318532850886,0.0191852986478766,23.071176470588235
2025-03-31T11:23:08.297558,1.8219874633789062,0.055066638183593745,7.826645227050781,-0.22596018407499108,0.0037304747370871167,0.062085758124378436,23.024117647058823
2025-03-31T11:23:08.553736,2.3918074584960936,-1.2617442749023438,8.379705810546875,0.09579326199877274,-0.08260336917835759,0.398894334387101,23.118235294117646
2025-03-31T11:23:08.812524,1.1851298217773436,-0.603338818359375,10.733206042480468,-0.014921898948348467,-0.05235987755982989,0.1554808577921666,23.024117647058823
2025-03-31T11:23:09.075789,0.584185205078125,1.4006079711914061,11.901576452636718,-0.012390505376753637,-0.20211179200575555,0.2923093418988976,22.93
2025-03-31T11:23:09.335191,1.9680337646484374,1.7597382202148437,10.230423693847655,-0.11924196034617748,-0.1342970905351362,0.03543951000232761,23.118235294117646
2025-03-31T11:23:09.591932,1.9632453613281249,0.7493851196289062,8.40125362548828,-0.29031087328974386,-0.14535528350578727,0.013056661579804908,22.97705882352941
2025-03-31T11:23:09.849448,2.9544448486328125,-0.4740519287109375,7.410054138183593,-0.1552143953109461,-0.002797856052815337,0.00479632466196915,23.024117647058823
2025-03-31T11:23:10.108089,0.3064578125,-2.482787121582031,9.4618849609375,-0.1028545177511162,-0.1308330782792696,0.06728177650817835,22.97705882352941
2025-03-31T11:23:10.365943,-0.1771709228515625,-0.45968671875,8.674192614746094,-0.23781776448930367,-0.0752756509447936,-0.07940581940371148,22.97705882352941
2025-03-31T11:23:10.626364,0.9624690673828125,-1.1707646118164061,9.804255798339844,0.04023583466429676,-0.049961715228845315,-0.16001071997291527,22.97705882352941
2025-03-31T11:23:10.887057,-3.794809631347656,3.1124621582031247,14.592659118652342,-0.5321255749973551,-0.4553843804058487,0.4592480863835461,23.024117647058823
2025-03-31T11:23:11.148430,0.9145850341796874,7.630320690917968,6.0142345703124995,-0.6082006133858102,0.11311332327810578,-1.5863843819462962,23.024117647058823
2025-03-31T11:23:11.407730,0.40462008056640625,-4.656722229003906,7.838616235351562,-0.10858346109735714,-0.22915773384963717,0.6042036761675026,22.97705882352941
2025-03-31T11:23:11.665756,0.354341845703125,0.4429273071289062,9.368511096191405,-0.7030612567003113,0.02371516082862524,-0.1680045944095305,23.024117647058823
2025-03-31T11:23:11.921570,0.6416460449218749,-2.0877438476562498,8.305485559082031,-0.6582955598552658,0.01971822361031762,-0.21769984715715532,22.97705882352941
2025-03-31T11:23:12.187028,-3.0430303100585934,1.4915876342773438,10.426748229980468,0.09246248098351639,-0.37664471720518855,0.16880398185319204,22.97705882352941
2025-03-31T11:23:12.449200,-3.3351229125976563,1.0510545288085937,11.812990991210937,0.1883889742228994,-0.4463246560443514,0.23208882114306276,22.882941176470588
2025-03-31T11:23:12.711096,-0.6416460449218749,-3.4524387939453125,8.88009395751953,-0.1746661564400432,-0.07714088831333717,0.2600673816712161,22.97705882352941
2025-03-31T11:23:12.969262,1.5322890624999999,0.36391865234375,9.74200655517578,0.057822358424850305,0.03797090357392244,-0.3297473205103791,22.97705882352941
2025-03-31T11:23:13.222574,0.040701428222656245,-0.0383072265625,10.967837805175781,0.15707963267948966,-0.338140888668825,0.6729509963223939,22.97705882352941
2025-03-31T11:23:13.481784,4.565742565917969,-5.130774157714844,-6.361393811035156,0.33147932663831237,1.4266401244546016,-0.7995206749021352,22.97705882352941
2025-03-31T11:23:13.740008,-0.10295067138671875,-2.748543505859375,9.624690673828125,0.07394333853869106,-0.09019754989314206,0.4347335381112593,22.93
2025-03-31T11:23:13.998132,2.3918074584960936,-0.9002198242187499,8.640673791503906,-0.13309800936964392,0.2093062789987093,0.011591117933092112,23.071176470588235
2025-03-31T11:23:14.253997,-1.3383587280273437,-0.3950432739257812,9.382876306152344,-0.19491730501280186,0.1404257276032079,0.0401026034236865,22.97705882352941
2025-03-31T11:23:14.513141,1.9009961181640624,0.4477157104492187,8.51617530517578,-0.18892189918534041,0.0941944871114497,-0.0073277182335639785,22.97705882352941
2025-03-31T11:23:14.768016,1.9967641845703124,-0.5482721801757812,9.725247143554688,-0.36998315517467584,-0.4595145488647666,0.3593246559258555,22.97705882352941
2025-03-31T11:23:15.024268,19.61270144958496,-0.46686932373046874,-4.472368701171875,0.13016692207621833,0.5774241968048416,-1.0546585006707718,23.024117647058823
2025-03-31T11:23:15.286551,14.176068029785155,2.1547814941406247,-0.37828386230468747,-0.04569831552931718,0.1746661564400432,-1.1619096493620267,22.882941176470588
2025-03-31T11:23:15.551990,-3.189076611328125,-0.622492431640625,10.366893188476562,-0.4411286376605515,-0.11484532940603909,-0.08100459429103453,22.882941176470588
2025-03-31T11:23:15.817483,2.568978381347656,1.0295067138671874,8.080430603027343,-0.06728177650817835,0.1183093416619057,-0.23848392069235497,22.882941176470588
2025-03-31T11:23:16.074815,-2.8107927490234372,0.9792284790039062,9.478644372558593,-0.3121607967498255,-0.16494027587549465,0.09352833090839843,23.071176470588235
