2025-03-31T12:18:16.600109,-0.70868369140625,-0.8307879760742187,9.399635717773437,0.2226294030597347,-0.278852986597262,0.7045268003470241,23.165294117647058
2025-03-31T12:18:16.857347,0.6847416748046875,-1.8148048583984373,9.967061511230469,-0.10138897410440342,-0.049961715228845315,0.1566799389576589,23.21235294117647
2025-03-31T12:18:17.114582,6.078878015136718,2.1930887207031247,10.778695874023438,-0.9383476276180202,0.13802756527222332,-2.3255513048519867,23.353529411764708
2025-03-31T12:18:17.369446,1.659181750488281,-0.4955997436523437,8.8872765625,-0.21703369095410402,0.058355283387291325,-0.20051301711843253,23.306470588235296
2025-03-31T12:18:17.625114,0.5698199951171875,-0.8571241943359375,10.165780249023436,-0.15867840756681273,-0.10618529876637257,0.02531393571594829,23.306470588235296
2025-03-31T12:18:17.882388,1.1348515869140625,-1.2904746948242187,7.750030773925781,-0.14295712117480272,-0.024114854550456002,0.1737335377557714,23.25941176470588
2025-03-31T12:18:18.137283,1.889025109863281,-2.3918074584960936,7.958326318359375,-0.13882695271588483,0.15135068933324874,-0.0912633998180241,23.25941176470588
2025-03-31T12:18:18.392223,2.0374656127929685,-2.176329309082031,8.820238916015624,-0.19398468632853008,0.1476202145961616,-0.2777871366723799,23.353529411764708
2025-03-31T12:18:18.647952,1.1420341918945311,-1.8315642700195311,8.973467822265624,-0.14495558978395653,0.06408422673353224,-0.05702297098118878,23.306470588235296
2025-03-31T12:18:18.902820,1.6065093139648436,-1.0773907470703123,9.244012609863281,-0.0909969373368036,-0.07927258816310122,0.007993874436615249,23.306470588235296
2025-03-31T12:18:19.157695,0.14604630126953125,-1.5777788940429687,9.464279162597656,-0.08859877500581902,-0.10072281790135215,0.2543384383249752,23.25941176470588
2025-03-31T12:18:19.412483,4.2521021484374995,1.0582371337890624,13.022062829589842,-0.18066156226750466,-0.2063751917052837,-0.033041347671343035,23.44764705882353
2025-03-31T12:18:19.668042,0.22026655273437498,-3.258508459472656,9.193734375,-0.1746661564400432,-0.028245023009373885,0.2113047476078631,23.353529411764708
2025-03-31T12:18:19.922888,1.7429788085937499,-1.6328455322265625,9.765948571777344,-0.20943951023931956,-0.06528330789902453,-0.07234456365136802,23.353529411764708
2025-03-31T12:18:20.177766,-0.41419688720703124,-2.1906945190429687,9.34696328125,0.058355283387291325,-0.16760490068769973,0.40795405874859825,23.353529411764708
2025-03-31T12:18:20.434949,-2.741360900878906,-1.0007762939453124,7.187393383789062,-0.8805252691931699,-0.13203215944476188,-1.0447993888656133,23.165294117647058
2025-03-31T12:18:20.693017,2.231395947265625,-2.3726538452148436,8.652644799804687,-0.2649969375737955,0.03916998473941472,-0.1461546709494488,23.353529411764708
2025-03-31T12:18:20.947910,-0.011971008300781249,-0.17956512451171874,9.746794958496093,-0.2824502300937389,-0.029444104174866172,-0.07807350699760894,23.25941176470588
2025-03-31T12:18:21.205199,0.3016694091796875,-0.4261678955078125,9.069235888671875,0.1325650844072029,-0.13389739681330545,0.4695068919105357,23.306470588235296
2025-03-31T12:18:21.460199,-5.099649536132812,0.7900865478515624,15.332467431640625,0.06448392045536301,-0.7255773363634442,0.5643675352250366,23.306470588235296
2025-03-31T12:18:21.718317,0.6679822631835937,-1.2018892333984375,9.179369165039063,-0.22023124072875014,0.02598009191899956,-0.1505513018895872,23.306470588235296
2025-03-31T12:18:21.973160,0.24899697265624998,0.7493851196289062,8.884882360839843,-0.10991577350345969,-0.08926493120887029,-0.0013323124061025418,23.40058823529412
2025-03-31T12:18:22.225609,2.013523596191406,-2.2744915771484373,8.238447912597655,-0.21556814730739124,0.04290045947650184,0.029177641693645662,23.306470588235296
2025-03-31T12:18:22.480295,3.2537200561523436,-2.1691467041015624,8.686163623046875,-0.2673950999047801,0.1871898930574071,-0.5369218996593242,23.306470588235296
2025-03-31T12:18:22.735937,1.0630255371093749,-1.5442600708007812,9.121908325195312,-0.279918836522144,0.049029096544573526,-0.2836493112592311,23.306470588235296
2025-03-31T12:18:22.990825,3.3446997192382812,-2.1643583007812497,8.176198669433592,-0.2115712100890836,0.0656830016208553,-0.019318529888486854,23.306470588235296
2025-03-31T12:18:23.246200,2.6503812377929687,-2.5761609863281247,8.611943371582031,-0.28591424234960544,0.08047166932859352,-0.10471975511965978,23.353529411764708
2025-03-31T12:18:23.501681,0.34715924072265625,-0.718260498046875,8.877699755859375,-0.09659264944243427,0.020917304775809907,-0.1970490048625659,23.306470588235296
2025-03-31T12:18:23.757967,1.467645617675781,-2.2385785522460937,9.330203869628905,-0.1594777950104742,0.10591883628515206,-0.2206309344505809,23.353529411764708
2025-03-31T12:18:24.013384,3.2034418212890623,-2.8802245971679685,7.536946826171874,-0.30576569720053326,0.13882695271588483,-0.12164012267716205,23.353529411764708
2025-03-31T12:18:24.270428,-2.8227637573242186,-0.13407529296874998,9.617508068847656,0.07727411955394742,-0.3579923435197529,0.34053905099980963,23.306470588235296
2025-03-31T12:18:24.528304,1.5203180541992187,-2.0829554443359375,9.619902270507811,-0.06994640132038345,0.016254211354451008,0.14801990831799236,23.306470588235296
2025-03-31T12:18:24.784485,0.8930372192382812,-2.9735984619140625,9.229647399902344,-0.14522205226517704,0.016520673835671518,0.05555742733447598,23.306470588235296
2025-03-31T12:18:25.039752,3.69664736328125,-3.421314172363281,9.588777648925781,-0.19904747347171972,0.15041807064897697,-0.20877335403626826,23.353529411764708
2025-03-31T12:18:25.295080,0.13407529296874998,-0.8858546142578124,8.894459167480468,-0.3706493113777271,-0.15987748873230498,-0.18452526824520202,23.25941176470588
2025-03-31T12:18:25.549955,1.8746598999023436,-1.6328455322265625,7.053318090820312,-0.026646248122050836,0.17919601862079185,-0.05688973974057853,23.306470588235296
2025-03-31T12:18:25.805590,1.0558429321289062,-2.327164013671875,9.035717065429687,-0.023049004625573973,-0.016254211354451008,-0.021849923460081685,23.306470588235296
2025-03-31T12:18:26.060437,1.0342951171875,-3.5290532470703124,9.81862100830078,-0.12856814718889525,-0.00985911180515881,0.044099540641994124,23.306470588235296
2025-03-31T12:18:26.315304,0.6560112548828124,-0.565031591796875,8.827421520996094,-0.1578790201231512,-0.06634915782390657,0.057689127184240054,23.306470588235296
2025-03-31T12:18:26.570160,0.7709329345703124,-1.0773907470703123,9.93354268798828,0.012923430339194655,-0.1119142421126135,0.10658499248820334,23.353529411764708
2025-03-31T12:18:26.825790,1.5969325073242187,-2.4947581298828125,9.85692823486328,-0.09232924974290613,0.04703062793541972,-0.044099540641994124,23.353529411764708
2025-03-31T12:18:27.080666,2.1691467041015624,-2.2481553588867187,9.823409411621093,-0.43180245081783375,0.05395865244715294,-0.35199693769229146,23.25941176470588
2025-03-31T12:18:27.335467,-0.9504980590820312,1.0342951171875,9.591171850585937,-0.036505359927209644,-0.24367993907615484,0.24914241994117528,23.306470588235296
2025-03-31T12:18:27.590585,-1.3862427612304686,0.3495534423828125,10.019733947753906,-0.033307810152563545,-0.15388208290484356,0.24514548272286768,23.40058823529412
2025-03-31T12:18:27.849214,13.697227697753906,-1.5251064575195312,-4.280832568359375,0.1124471670750545,0.7897947943375867,-0.21316998497640668,23.353529411764708
2025-03-31T12:18:28.109271,2.0733786376953125,-2.8898014038085935,8.978256225585938,-0.31975497746460996,0.1537488516642333,-0.2651301688144058,23.353529411764708
2025-03-31T12:18:28.364620,0.3758896606445312,-0.4261678955078125,11.049240661621093,-0.09632618696121377,-0.10671822372881358,0.37398009239298347,23.306470588235296
2025-03-31T12:18:28.622335,0.8403647827148437,-0.7541735229492187,9.586383447265625,-0.16960336929685357,-0.011324655451871604,-0.10152220534501366,23.353529411764708
2025-03-31T12:18:28.878125,2.384624853515625,-2.085349645996094,8.463502868652343,-0.200246554637212,0.18812251174167888,-1.012823891119152,23.306470588235296
2025-03-31T12:18:29.133088,0.967257470703125,-1.5466542724609373,9.064447485351561,0.03770444109270193,-0.05475803989081446,0.24687748885080096,23.306470588235296
2025-03-31T12:18:29.387978,-0.7398083129882812,0.86191259765625,9.627084875488281,-0.15481470158911534,-0.18559111817008403,0.08580091895300368,23.306470588235296
2025-03-31T12:18:29.642856,0.9097966308593749,-0.05985504150390625,9.588777648925781,-0.11924196034617748,-0.045298621807486415,-0.07767381327577817,23.306470588235296
2025-03-31T12:18:29.898482,4.058171813964844,-2.24097275390625,12.993332409667968,0.0191852986478766,-0.0305099540997482,-0.47803369130959195,23.306470588235296
2025-03-31T12:18:30.155750,1.6448165405273436,-1.2976572998046874,9.253589416503905,-0.24661102636958046,0.053159265003491406,-0.09925727425463936,23.40058823529412
2025-03-31T12:18:30.410685,-1.4628572143554686,-0.16759411621093748,9.176974963378905,-0.1854578869294738,-0.1903874428320532,0.35332925009839405,23.353529411764708
2025-03-31T12:18:30.667960,-2.003946789550781,-0.699106884765625,10.115502014160155,0.09885758053280859,-0.26819448734844165,0.4684410419856537,23.40058823529412
2025-03-31T12:18:30.928425,-1.675941162109375,1.6735469604492186,7.180210778808593,-0.590214395903426,-0.3214869835925433,-0.7274425737319877,23.306470588235296
2025-03-31T12:18:31.183293,2.0733786376953125,-1.139639990234375,9.296685046386719,-0.3246845333671894,0.06874732015489114,-0.38677029149156783,23.306470588235296
2025-03-31T12:18:31.438134,2.7557261108398436,-1.85790048828125,9.011775048828124,-0.34866615667703516,0.09339509966778817,-0.32788208314183553,23.25941176470588
2025-03-31T12:18:31.692962,0.13646949462890623,-3.447650390625,6.0884548217773435,-0.16054364493535628,0.23422052099282684,-0.10685145496942385,23.353529411764708
2025-03-31T12:18:31.948568,5.398924743652343,-3.201047619628906,7.812280017089844,-0.0013323124061025418,0.415681470703993,-0.9343506903997124,23.306470588235296
2025-03-31T12:18:32.203424,1.0678139404296874,-2.9281086303710935,9.121908325195312,-0.1494854519647052,0.008926493120887028,0.07953905064432175,23.306470588235296
2025-03-31T12:18:32.458229,2.3056161987304686,-1.8555062866210936,7.711723547363281,-0.06594946410207582,0.08886523748703952,0.15508116407033584,23.25941176470588
2025-03-31T12:18:32.713054,-0.469263525390625,-1.915361328125,9.540893615722656,-0.10498621760088028,-0.1628085760257306,0.4138162333354494,23.306470588235296
2025-03-31T12:18:32.970985,0.26336218261718747,-1.7381904052734374,9.064447485351561,0.0073277182335639785,-0.044232771882604376,0.14975191444592567,23.353529411764708
2025-03-31T12:18:33.225861,1.149216796875,-1.618480322265625,9.069235888671875,-0.08260336917835759,-0.03983614094246599,0.04436600312321464,23.306470588235296
2025-03-31T12:18:33.480685,2.6096798095703124,-2.3343466186523436,9.610325463867188,-0.0019984686091538122,0.041301684589178794,0.28911179212425153,23.306470588235296
2025-03-31T12:18:33.735848,-0.3687070556640625,-3.047818713378906,8.425195642089843,-0.3885022976195011,0.011724349173702367,-0.3028346099071077,23.306470588235296
2025-03-31T12:18:33.993772,1.1061211669921875,-1.1324573852539062,8.188169677734374,-0.10378713643538799,0.013989280264076687,-0.07873966320066021,23.306470588235296
2025-03-31T12:18:34.248616,2.252943762207031,-2.1691467041015624,6.813897924804687,-0.2783200616348209,0.010924961730040842,-1.2001470154171696,23.353529411764708
2025-03-31T12:18:34.503450,0.5147533569335937,-1.7286135986328124,9.72285294189453,-0.04876263406335302,-0.06768147023000912,0.28071822396580554,23.353529411764708
2025-03-31T12:18:34.758228,1.905784521484375,-1.1156979736328125,9.631873278808593,-0.24687748885080096,0.03384073511500456,-0.0010658499248820332,23.25941176470588
2025-03-31T12:18:35.013794,0.4908113403320312,-1.848323681640625,8.777143286132812,-0.17906278738018158,-0.04756355289786074,0.11377947948115706,23.353529411764708
2025-03-31T12:18:35.269258,0.5722141967773438,-2.6575638427734374,10.199299072265624,-0.13882695271588483,0.031575804024630234,0.12790199098584398,23.306470588235296
2025-03-31T12:18:35.527046,1.9608511596679685,-3.3542765258789062,9.306261853027344,-0.08220367545652682,0.11351301699993654,-0.05955436455278361,23.25941176470588
2025-03-31T12:18:35.782402,3.4524387939453125,-2.408566870117187,10.09395419921875,-0.13469678425696696,0.09885758053280859,-0.29031087328974386,23.21235294117647
2025-03-31T12:18:36.040344,0.2753331909179687,-0.40940848388671874,9.631873278808593,-0.15414854538606407,-0.01505513018895872,0.09939050549524961,23.353529411764708
2025-03-31T12:18:36.295954,1.649604943847656,-1.6448165405273436,8.892064965820312,-0.12816845346706449,0.03064318534035846,0.0005329249624410166,23.40058823529412
2025-03-31T12:18:36.550831,4.900930798339844,-3.066972326660156,8.513781103515624,-0.20477641681796063,0.14988514568653594,0.17613170008675602,23.306470588235296
2025-03-31T12:18:36.805628,1.3168109130859373,-1.9584569580078124,8.590395556640624,-0.13296477812903365,0.10312098023233673,-0.1293675346325568,23.353529411764708
2025-03-31T12:18:37.061257,1.3551181396484375,-1.5849614990234373,9.93354268798828,-0.09006431865253181,0.10471975511965978,0.04876263406335302,23.25941176470588
2025-03-31T12:18:37.316101,2.4492682983398435,-0.17956512451171874,7.302315063476562,-0.11391271072176731,-0.1636079634693921,0.17306738155272017,23.21235294117647
2025-03-31T12:18:37.570952,4.764461303710937,-1.62805712890625,9.548076220703125,-0.19744869858439668,-0.0511607963943376,-0.20104594208087354,23.306470588235296
2025-03-31T12:18:37.825868,1.867477294921875,-0.689530078125,8.202534887695313,-0.24714395133202147,-0.0848683002687319,-0.2191653908038681,23.306470588235296
2025-03-31T12:18:38.081972,0.6464344482421874,-1.0989385620117187,9.337386474609374,0.23355436478977554,-0.16107656989779728,0.3938315472439113,23.306470588235296
2025-03-31T12:18:38.337214,1.4700398193359374,-1.43652099609375,10.268730920410155,-0.01185758041431262,-0.0031975497746461,0.14668759591188982,23.306470588235296
2025-03-31T12:18:38.595035,2.2026655273437497,-2.9281086303710935,9.354145886230468,-0.2351531396770986,0.08180398173469605,-0.1938514550879198,23.306470588235296
2025-03-31T12:18:38.849916,2.43250888671875,-0.7637503295898437,9.718064538574218,-0.36265543694111185,0.1183093416619057,-0.49482082762648394,23.353529411764708
2025-03-31T12:18:39.105574,4.019864587402344,-0.11013327636718749,10.982203015136719,-0.39276569731902927,0.1023215927886752,-0.5926125582344106,23.353529411764708
2025-03-31T12:18:39.362818,1.4939818359375,-2.1811177124023438,7.903259680175781,-0.26233231276159047,0.031176110302799476,-0.17972894358323288,23.306470588235296
2025-03-31T12:18:39.617760,3.861847277832031,-2.5474305664062498,8.034940771484374,-0.1293675346325568,0.16613935704098695,0.01732006127933304,23.306470588235296
2025-03-31T12:18:39.873065,0.9528922607421875,-1.465251416015625,9.394847314453125,-0.1377611027910028,0.07154517620770649,-0.049029096544573526,23.306470588235296
2025-03-31T12:18:40.128742,0.8403647827148437,-2.1212626708984375,10.216058483886718,-0.3198882087052203,0.005062787143189658,-0.08473506902812164,23.306470588235296
2025-03-31T12:18:40.385905,1.908178723144531,-1.8914193115234375,9.26316622314453,-0.22942419633085767,-0.06341807053048099,0.14135834628747967,23.306470588235296
2025-03-31T12:18:40.640746,-0.9816226806640624,0.3687070556640625,9.674968908691406,-0.19105359903510447,-0.09459418083328046,-0.3318790203601431,23.353529411764708
2025-03-31T12:18:40.895491,-6.629544396972656,-0.47884033203125,8.001421948242188,0.46511026097039726,1.0629188375886076,-0.036372128686599385,23.306470588235296
2025-03-31T12:18:41.153477,1.7214309936523438,-2.492363928222656,9.425971936035156,-0.18132771847055593,0.05649004601874777,0.08966462493070106,23.353529411764708
2025-03-31T12:18:41.408359,1.697488977050781,-0.1867477294921875,10.321403356933594,-0.2751225118601749,-0.04862940282274277,-0.026379785640830326,23.25941176470588
2025-03-31T12:18:41.665582,0.6775590698242188,-2.2864625854492187,9.296685046386719,-0.1023215927886752,-0.11284686079688527,0.13323124061025418,23.25941176470588
2025-03-31T12:18:41.920522,-5.351040710449219,0.7972691528320313,13.974955090332031,0.14282388993419246,-0.6608269534268607,0.9526033703633173,23.353529411764708
2025-03-31T12:18:42.179359,0.47884033203125,-0.45968671875,8.951920007324219,-0.17160183790600736,0.06621592658329632,-0.1414915775280899,23.25941176470588
2025-03-31T12:18:42.434859,2.2170307373046874,0.17477672119140625,9.430760339355468,-0.20730781038955548,0.0009326186842717792,-0.00159877488732305,23.353529411764708
2025-03-31T12:18:42.687464,1.0630255371093749,-1.218648645019531,8.046911779785155,-0.3043001535538205,0.12630321609852094,-0.2952404291923232,23.25941176470588
2025-03-31T12:18:42.942465,3.201047619628906,-1.7788918334960937,7.44357296142578,-0.11684379801519292,0.2287580401278064,-0.7462281786580336,23.306470588235296
2025-03-31T12:18:43.198246,0.9097966308593749,-1.7621324218749999,9.392453112792968,-0.12137366019594154,0.029310872934255914,-0.04436600312321464,23.353529411764708
2025-03-31T12:18:43.453504,1.0941501586914062,-0.7709329345703124,9.184157568359375,-0.21223736629213488,0.005062787143189658,-0.009459418083328047,23.353529411764708
2025-03-31T12:18:43.708427,0.5123591552734374,-0.3758896606445312,9.392453112792968,-0.09019754989314206,-0.1827932621172687,0.11084839218773146,23.40058823529412
2025-03-31T12:18:43.963433,0.737414111328125,-1.2138602416992186,8.449137658691406,0.15934456376986397,-0.016387442595061263,0.2705926496794262,23.353529411764708
2025-03-31T12:18:44.218894,1.0199299072265624,-3.0406361083984375,9.430760339355468,-0.049961715228845315,-0.008793261880276773,0.11298009203749554,23.353529411764708
2025-03-31T12:18:44.473411,1.3096283081054687,-2.1715409057617188,9.057264880371093,-0.08273660041896783,-0.04583154676992743,0.2616661565585392,23.40058823529412
2025-03-31T12:18:44.731695,3.2920272827148436,-1.7836802368164062,9.70369932861328,-0.4192787142004698,0.04689739669480947,-0.17200153162783813,23.353529411764708
2025-03-31T12:18:44.986811,1.0127473022460938,-1.7717092285156248,8.839392529296875,-0.09605972447999325,-0.03850382853636345,-0.002264931090374321,23.353529411764708
2025-03-31T12:18:45.242504,-2.094926452636719,-2.4779987182617185,10.345345373535155,0.14055895884381814,-0.2644640126113545,0.6540321601557377,23.353529411764708
2025-03-31T12:18:45.502313,1.2880804931640624,-2.8036101440429686,8.865728747558594,-0.12750229726401321,0.06848085767367064,0.041834609551619814,23.306470588235296
2025-03-31T12:18:45.757410,0.7781155395507812,-0.45010991210937495,11.6837041015625,-0.1967825423813454,-0.24661102636958046,0.11684379801519292,23.306470588235296
2025-03-31T12:18:46.015147,1.9033903198242186,-1.1085153686523437,8.777143286132812,-0.215434916066781,-0.01958499236970736,-0.16320826974756136,23.306470588235296
2025-03-31T12:18:46.271006,1.3335703247070312,-3.4165257690429685,8.389282617187499,-0.014788667707738212,0.10018989293891113,0.12550382865485943,23.40058823529412
2025-03-31T12:18:46.526073,0.928950244140625,-1.3168109130859373,9.574412438964844,-0.11031546722529045,-0.028111791768763626,-0.053159265003491406,23.353529411764708
2025-03-31T12:18:46.781069,2.032677209472656,-1.599326708984375,9.255983618164063,0.03770444109270193,-0.11870903538373646,0.3322787140819739,23.40058823529412
2025-03-31T12:18:47.036032,1.3551181396484375,-2.454056701660156,7.754819177246094,-0.19251914268181727,-0.05968759579339387,0.09912404301402909,23.21235294117647
2025-03-31T12:18:47.291914,1.158793603515625,-1.5538368774414062,8.461108666992187,-0.16054364493535628,0.024514548272286763,-0.049562021507014546,23.306470588235296
2025-03-31T12:18:47.546737,14.554351892089842,-3.775656018066406,4.474762902832031,0.036105666205378875,0.5044134769504223,-0.11457886692481858,23.306470588235296
2025-03-31T12:18:47.804013,2.5330653564453125,-3.076549133300781,8.987833032226561,-0.09019754989314206,0.04663093421358895,0.1384272589940541,23.25941176470588
2025-03-31T12:18:48.058936,2.2170307373046874,-0.8762778076171874,10.848127722167968,-0.3126937217122665,0.009059724361497283,-0.09486064331450096,23.353529411764708
2025-03-31T12:18:48.317400,1.7717092285156248,-2.501940734863281,8.659827404785156,-0.15334915794240253,0.010658499248820334,-0.06741500774878861,23.25941176470588
2025-03-31T12:18:48.572242,-1.70467158203125,-1.3646949462890625,8.939948999023438,0.14975191444592567,-0.17453292519943295,0.4648437984891768,23.353529411764708
2025-03-31T12:18:48.829468,3.2321722412109373,-2.741360900878906,9.229647399902344,-0.12110719771472103,0.10178866782623419,0.09472741207389071,23.25941176470588
2025-03-31T12:18:49.084250,3.399766357421875,-1.407790576171875,9.797073193359374,-0.28911179212425153,-0.007860643196004996,-0.12243951012082357,23.306470588235296
2025-03-31T12:18:49.339890,0.5410895751953124,-1.6017209106445311,9.430760339355468,-0.07247779489197827,-0.0369050536490404,-0.017719755001163805,23.306470588235296
2025-03-31T12:18:49.594744,2.214636535644531,-3.7804444213867185,10.93671318359375,-0.22076416569119114,0.1961163861782941,-0.8674686076133649,23.306470588235296
2025-03-31T12:18:49.852005,1.5227122558593749,-1.0223241088867188,9.773131176757811,-0.1935849926066993,-0.008526799399056265,-0.007194486992953725,23.353529411764708
2025-03-31T12:18:50.106765,2.7150246826171873,-0.9816226806640624,9.603142858886718,-0.4040903527709009,0.06328483928987072,-0.37411332363359373,23.165294117647058
2025-03-31T12:18:50.362415,0.27293898925781246,0.33518823242187495,9.373299499511718,-0.10405359891660851,-0.059287902071563106,-0.49335528397977113,23.353529411764708
2025-03-31T12:18:50.615238,1.5322890624999999,-2.1260510742187497,10.005368737792969,-0.27752067419115944,-0.3473338442709326,0.21690045971349378,23.353529411764708
2025-03-31T12:18:50.872963,0.8930372192382812,-2.1452046874999997,8.690952026367187,0.019052067407266345,-0.00013323124061025415,0.37771056713007056,23.25941176470588
2025-03-31T12:18:51.128338,3.0454245117187497,-0.9864110839843749,8.157045056152343,-0.19918070471232996,0.16414088843183314,-0.06901378263611166,23.353529411764708
2025-03-31T12:18:51.384544,-0.5243301635742187,-1.2832920898437499,8.681375219726561,-0.09166309353985486,-0.07567534466662437,0.06554977038024505,23.353529411764708
2025-03-31T12:18:51.642271,-0.6392518432617187,-0.9050082275390624,9.605537060546874,-0.03477335379927634,-0.29457427298927197,0.5864839211663389,23.306470588235296
2025-03-31T12:18:51.899998,1.6711527587890624,-2.674323254394531,8.664615808105468,-0.21663399723227325,0.07807350699760894,-0.0752756509447936,23.353529411764708
2025-03-31T12:18:52.155576,1.66636435546875,0.06464344482421874,10.20169327392578,-0.31322664667470757,-0.07780704451638844,-0.21237059753274515,23.306470588235296
2025-03-31T12:18:52.411725,1.2114660400390624,-1.2689268798828124,8.578424548339843,-0.26259877524281094,0.0035972434964768626,-0.18572434941069432,23.306470588235296
2025-03-31T12:18:52.667047,3.1028853515624997,-0.5985504150390625,4.824316345214844,-0.5204012258236528,0.4511209807063206,-0.33028024547282003,23.25941176470588
2025-03-31T12:18:52.922292,1.4006079711914061,-1.407790576171875,7.252036828613281,-0.10511944884149053,0.005995405827461438,-0.20810719783321702,23.306470588235296
2025-03-31T12:18:53.177607,5.109226342773437,0.15322890625,9.753977563476562,-0.40182542168052654,0.29204287941767715,-0.7849984696756176,23.353529411764708
2025-03-31T12:18:53.430902,2.645592834472656,-0.41419688720703124,9.2320416015625,-0.3188223587803382,0.044632465604435144,-0.12683614106096197,23.306470588235296
2025-03-31T12:18:53.685819,2.5809493896484375,-2.1643583007812497,9.014169250488282,-0.32135375235193303,-0.1386937214752746,0.005595712105630674,23.306470588235296
2025-03-31T12:18:53.940681,-0.5219359619140624,-2.1835119140624997,8.872911352539061,-0.13096630951987984,-0.16467381339427414,-0.05329249624410167,23.21235294117647
2025-03-31T12:18:54.197927,0.8212111694335937,-0.8403647827148437,8.813056311035156,-0.19718223610317617,-0.0019984686091538122,-0.36345482438477333,23.353529411764708
2025-03-31T12:18:54.453862,4.055777612304687,-2.085349645996094,8.058882788085937,-0.21610107226983225,0.27085911216064673,-0.4761684539410484,23.353529411764708
2025-03-31T12:18:54.708728,1.5658078857421873,-2.7437551025390623,9.323021264648437,-0.2612664628367084,0.06581623286146555,-0.16227565106328956,23.353529411764708
2025-03-31T12:18:54.963740,0.5386953735351562,-2.3678654418945313,9.938331091308592,-0.19251914268181727,-0.05489127113142472,0.11377947948115706,23.21235294117647
2025-03-31T12:18:55.218648,2.403778466796875,-1.5538368774414062,11.49216796875,-0.021716692219471426,-0.08220367545652682,0.5305268001100321,23.353529411764708
2025-03-31T12:18:55.476715,2.1499930908203124,-1.4149731811523436,8.303091357421874,-0.11644410429336215,0.03850382853636345,-0.11777641669946469,23.353529411764708
2025-03-31T12:18:55.731514,0.5530605834960938,-1.6256629272460936,9.991003527832031,-0.09765849936731631,0.057689127184240054,-0.19291883640364801,23.306470588235296
2025-03-31T12:18:55.988719,1.4173673828125,-1.956062756347656,9.82580361328125,-0.12923430339194653,0.0816707504940858,-0.17333384403394067,23.40058823529412
2025-03-31T12:18:56.243569,0.5602431884765625,-1.7908628417968748,10.697293017578124,-0.3437366007744557,-0.10471975511965978,-0.2368851458050319,23.306470588235296
2025-03-31T12:18:56.501746,1.0103531005859374,0.15562310791015624,10.934318981933593,-0.13203215944476188,-0.14815313955860265,0.14162480876870018,23.306470588235296
2025-03-31T12:18:56.756736,2.703053674316406,-2.422932080078125,8.755595471191405,-0.22689280275926285,0.0514272588755581,-0.143623277377854,23.25941176470588
2025-03-31T12:18:57.011739,-2.731784094238281,-0.9241618408203125,11.623849060058593,0.080205206847373,-0.247943338775683,0.29830474772635907,23.353529411764708
2025-03-31T12:18:57.271455,1.7525556152343749,-2.0566192260742184,8.95670841064453,-0.22009800948813987,0.08926493120887029,-0.13443032177574646,23.306470588235296
2025-03-31T12:18:57.527274,0.7493851196289062,-1.2042834350585936,7.788338000488281,-0.058754977109122086,-0.0018652373685435584,0.27712098046932865,23.353529411764708
2025-03-31T12:18:57.782316,1.6807295654296874,-1.6998831787109374,8.43956085205078,-0.023448698347404734,-0.07047932628282445,0.32588361453268166,23.40058823529412
2025-03-31T12:18:58.037293,-0.0047884033203125,-2.1164742675781247,9.725247143554688,-0.06794793271122962,-0.1151117918872596,0.13469678425696696,23.353529411764708
2025-03-31T12:18:58.295014,0.26815058593749996,-2.269703173828125,9.880870251464843,-0.12603675361730043,-0.03797090357392244,-0.13269831564781315,23.21235294117647
2025-03-31T12:18:58.550947,1.2976572998046874,-2.418143676757812,9.600748657226562,-0.22023124072875014,0.02424808579106626,-0.04436600312321464,23.306470588235296
2025-03-31T12:18:58.805944,1.0103531005859374,-0.3232172241210937,10.345345373535155,-0.04436600312321464,-0.08353598786262936,0.2700597247169852,23.306470588235296
2025-03-31T12:18:59.063298,2.8227637573242186,-2.7844565307617186,6.931213806152344,-0.0868667688778857,0.050894333913117096,0.09232924974290613,23.306470588235296
2025-03-31T12:18:59.318379,2.7246014892578123,-3.9145197143554684,7.378929516601562,-0.0031975497746461,0.2503415011066676,-0.20824042907382725,23.353529411764708
2025-03-31T12:18:59.574149,0.4213794921875,-3.2561142578125,6.619967590332031,-0.38410566667936274,0.1819938746736072,-0.2334211335491653,23.40058823529412
2025-03-31T12:18:59.829438,2.8802245971679685,-2.528276953125,8.169016064453125,-0.14895252700226413,0.24980857614422658,-0.09925727425463936,23.353529411764708
2025-03-31T12:19:00.084475,1.7573440185546874,0.45489831542968745,10.558429321289061,-0.2519402759939906,0.08513476274995241,-0.29164318569584635,23.21235294117647
2025-03-31T12:19:00.339492,1.0007762939453124,-0.3327940307617187,9.478644372558593,-0.1616094948602383,-0.12030781027105951,0.26632924997989804,23.353529411764708
2025-03-31T12:19:00.595173,3.3973721557617185,-0.6943184814453125,11.202469567871093,-0.2772542117099389,0.09552679951755223,-0.5045467081910325,23.40058823529412
2025-03-31T12:19:00.852038,0.2346317626953125,-0.842758984375,9.533711010742186,-0.20077947959965303,-0.061686064402547675,0.07447626350113207,23.353529411764708
2025-03-31T12:19:01.106906,3.4859576171874997,-1.9225439331054686,10.244788903808594,-0.21769984715715532,0.11484532940603909,-0.2959065853953745,23.353529411764708
2025-03-31T12:19:01.364185,1.177947216796875,-2.059013427734375,9.639055883789062,-0.18319295583909948,0.05156049011616837,-0.12923430339194653,23.40058823529412
