accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
2.848202149963379,0.9829823007405344,3.952826940917968,1.0295067138671874,3.086125939941406,2.1679496032714844,3.6451720275878903,1.4772224243164058,22.785617199707033,72.62807752500134,-0.2997802441606925,0.2496536964428711,-0.426218050461137,-0.1193891246037461,0.2732382644653319,1.83663375884471,2.916137622070312,-3.3542765258789062,0.3962403747558592,-0.5811924530029297,1.6364368347167968,2.2176292877197263,12.069170568847651,27.583061706368603,0.2401194666308817,-0.3002139648738465,-0.4428568633979114,-0.1619772920854517,10.434529385375976,1.5585888478317669,13.359645263671874,8.240842114257813,10.63145247192383,8.987234481811523,11.189301458740236,2.2020669769287124,83.47623508300781,890.4688215268825,-0.2077986627532872,-0.4611795901747057,0.0443408552969336,0.3486255952548623,-0.2265763785628134,0.3649296278105214,0.4548514554434077,-0.6145957129351024,-0.2939081167862206,-0.5827867542394043,0.0208173813453522,0.6036041355847566,2.941612561433802,1.4760839086125204,-0.2389617681611207,0.0907402900654527,-0.2272637852980669,0.2638011292445739,0.0773906968894813,0.1988235278983387,0.360124043369517,-0.2889785608836412,0.0641508423538373,-0.0302101838083751,0.2203311641592077,0.2505413479675829,1.3678851473454792,0.3641609216878484,-0.2027467434410054,-0.1665850838811824,-0.0519364265096082,0.1456799434012913,0.5308432243064815,0.474821720723391,1.2138698332000255,-0.1700030630186843,0.6431738140460019,0.0851680705601049,0.8572764177066805,0.7721083471465755,4.626454830191076,4.058001562102586,0.0944999537369853,-0.2057225304727602,0.1263021190616063,-0.0703469702243787,-1,potential_anomaly,-1.1949731468254314,strong_anomaly,2025-04-03 00:47:01.078492
3.2770635223388673,0.5204481045662477,3.840299462890625,2.2457611572265623,3.438073583984375,3.048417263793945,3.6302082672119136,0.5817910034179685,26.21650817871094,88.08009247192498,0.3837662273247315,-0.0623145802884713,-0.1488964096527369,-0.418168651751526,0.6581061813354491,1.8193740835739336,2.916137622070312,-3.3542765258789062,0.8116343627929687,0.220266552734375,1.7896657409667966,1.5693991882324216,12.710816613769529,29.945806415139344,0.2549073164996707,-0.2373320553787533,-0.6286357171934946,-0.130145414346941,10.796652386474609,1.6910103276359782,13.359645263671874,8.240842114257813,10.820594403076171,9.690531219482422,11.571775173950195,1.8812439544677737,86.37321909179687,955.4177494603152,-0.149362347493366,-0.3057270328579911,0.3625753293191107,-0.1709312144652338,-0.2810179942571786,0.2900370036658984,0.1096493110222391,-0.6602940284644196,-0.2821171519922132,-0.5622358353752726,0.0021316998497641,0.5643675352250367,2.53725574618168,1.3047406127345602,-0.3674064684348281,-0.1491545259555601,-0.0311644931049549,0.0406900308631445,0.0379375957637698,0.1755210449615868,0.3169571214117946,-0.2889785608836412,0.0641508423538373,-0.0291110260733405,0.1189421900548043,0.1480532161281449,1.167105667745826,0.2579751871739408,-0.5112173945312362,-0.2244747479625312,0.4322067265592469,-0.1552275936415295,0.1784632467974354,0.65857803926992,1.2138698332000255,-0.806715161895089,0.1121140889735289,-0.3004031397659705,0.6242549778793459,0.9246581176453164,4.499218995408284,3.724593314128757,0.5059797301963673,-0.0569999565162897,-0.42806269455763,-0.3869916229911165,-1,potential_anomaly,-1.1826701740810095,strong_anomaly,2025-04-03 00:47:01.078492
2.239476377868652,1.429516810914135,3.840299462890625,-0.1412578979492187,2.494758129882812,1.134253036499023,3.508103982543945,2.3738509460449215,18.198326818847654,56.470182077742535,0.3459922645512854,0.1496929812585283,0.0181309153176751,-0.4581486501216631,0.0984615432739257,1.3135340915414286,2.4684219116210935,-2.003946789550781,0.2047042419433594,-0.5398924743652342,0.7541735229492188,1.294065997314453,8.22887110595703,13.880531881163597,0.4565765291388751,-0.2542039285462704,-0.4177951994020692,-0.1894902746695389,10.194809944152832,1.466388141410465,13.182474340820312,8.389282617187499,10.202890374755857,9.003993893432616,10.882245095825196,1.8782512023925797,81.55847955322265,848.6755518293335,0.1281007134573306,0.0393810331654551,-0.1928125599929657,-0.1992507463026008,-0.3077974736198396,0.2296843386454291,0.0349065850398865,-0.6602940284644196,-0.3434701382932352,-0.4259735840411351,-0.1771642422014854,0.2488093418396496,2.58415314287649,1.179953441485953,-0.2371537039748676,-0.4003208295372417,0.4938868047931916,-0.1078362012238383,-0.0068780627965043,0.1297517351514045,0.183992343282761,-0.191852986478766,0.0259800919189995,-0.1450222054042615,0.0974586525064008,0.2424808579106624,0.91756355408282,0.135062564181063,-0.2146143412817171,-0.424268251009085,0.2995066705664526,0.0324921676854592,0.017203483943799,0.6132495773696883,1.194151609589708,-0.806715161895089,-0.001065849924882,-0.4836294034152226,0.3409054369114878,0.8245348403267104,4.260601843475318,3.010968032031247,-0.0986607226394639,-0.2403864180646736,-0.1962623735776669,-0.0284557798420691,-1,potential_anomaly,-0.5379326719373649,strong_anomaly,2025-04-03 00:47:01.078492
1.044470474243164,1.9020620343685968,4.9416322265625,-2.2170307373046874,0.9995791931152342,0.1801636749267578,1.7022773803710938,1.522113705444336,13.072341064453123,37.67006843321715,0.0481493725027334,-0.5153799538951689,0.0613555427349043,0.0199494647163564,0.2088940948486328,1.6555085402119405,2.4779987182617185,-2.003946789550781,-0.116118780517578,-1.265335577392578,2.012925045776367,3.2782606231689453,11.496956372070311,22.2747621566184,0.4740148822241675,0.1252412255217288,-0.0407839105599882,-0.1302581216023688,9.427169036865234,1.640927463844443,11.614272253417967,6.1459156616210935,9.5875805480957,8.520365158081054,10.623072766113278,2.102707608032224,75.41735229492187,732.5132719298362,-0.4071643527080686,-0.2448249269941496,0.3386769615515825,-0.3385925398052856,-0.1435400078524726,0.3343920008242321,0.4306033696523414,-0.7574196028692949,-0.1094494641613238,-0.3400727416576737,0.0400026799932287,0.3800754216509024,2.230157736575044,1.0593739525561694,0.0532207820385373,0.1327458190076093,-0.551902607207283,0.0579517007008391,-0.099890122647538,0.1440326264975927,0.098058193089147,-0.3266830019763432,-0.0853346096108677,-0.2087733540362683,0.017086906608265,0.2258602606445333,1.098358347590935,0.2457874727866819,0.1753678631115094,-0.4219329352581566,-0.4599578434869027,-0.0288108767499079,0.3459016084343723,0.6399718047813927,1.3373751932457312,-0.5455819302989908,0.3010359881588693,0.0501615620897606,0.6431738140460019,0.5930122519562413,4.899978567163927,4.23369466906111,-0.2520902533622405,-0.0299430475688189,-0.28284529905494,-0.1762691042354597,-1,potential_anomaly,-0.34301537520390357,borderline,2025-04-03 00:47:01.078492
1.7678186508178708,2.053706612073109,4.9416322265625,-2.2170307373046874,1.7381904052734374,0.8313865264892578,3.1663316955566403,2.3349451690673826,18.576610681152346,58.7431490452186,0.1434813062633424,-0.5821532954296154,-0.2881444722685164,0.1173645171992383,0.5542576843261718,1.461045256750369,2.4779987182617185,-1.369483349609375,0.430956298828125,-0.6356605407714843,2.012925045776367,2.6485855865478514,11.066000073242186,19.534838583258892,0.2411135603358515,-0.3161876412723795,-0.5898070236918018,-0.0959708966310796,9.163208303833006,1.782023913492536,11.614272253417967,6.1459156616210935,9.580397943115234,8.021772662353515,10.280103378295898,2.2583307159423835,73.30566643066405,697.1199651815474,-0.3146123496220349,-0.349781699170175,0.4908232564278877,-0.1764484993369181,-0.0936116004337798,0.3230130633027158,0.4306033696523414,-0.7574196028692949,-0.001598774887323,-0.2517071213229226,0.0491290199750312,0.3008361412979538,1.8928162353498803,0.9048045663998237,0.0331858240205356,-0.1802489757487463,-0.5237665283710995,-0.0015350846500959,-0.0458148928648511,0.157629188673179,0.1705359879811253,-0.3266830019763432,-0.0143223583656022,-0.0904640123743625,0.0321753446073763,0.1226393569817388,0.9314196031062864,0.2155677242398595,0.4006842825757123,-0.0313375640593927,-0.2196206290100555,-0.4581945094020563,0.139493108918936,0.538133317520242,1.3373751932457312,-0.5208009195454836,0.1885888210838147,-0.3062320065426691,0.2555375194904674,0.5617695260331366,3.395531398192938,2.4723663588896936,-0.2711204912092598,0.0794566324117862,-0.0345601755126141,-0.2751519773886283,1,normal_operation,0.16748721352562268,weak_normal,2025-04-03 00:47:01.078492
1.678335363769531,1.6181907608811634,3.6679169433593746,-0.9457096557617188,1.6915034729003904,0.6763619689941407,3.1663316955566403,2.4899697265624994,15.983690283203122,43.48280745504451,0.1448975236010398,-0.2924123683130387,-0.2052029005335887,-0.3559898754959639,0.0685340225219726,0.9586953708779328,1.5394716674804687,-1.369483349609375,-0.3770867614746093,-0.4854243865966796,1.0295067138671876,1.5149311004638673,6.830657336425781,7.390349811086556,0.1658686231759986,-0.4073753636211349,0.1156629362296404,0.290365173994863,9.572018237304686,1.6503709800125532,13.146561315917968,6.926425402832031,9.390058911132812,9.106944564819337,9.865906491088866,0.7589619262695297,76.57614589843749,754.7780600556889,0.0691211628876047,-0.0957278780710578,0.0277423804933893,-0.4155927346883799,-0.1099157735034596,0.1824129948893129,0.0819372129753063,-0.4599142425865973,-0.0369050536490403,-0.2517071213229226,0.0426339969952812,0.2943411183182038,1.2329219006072916,0.3628478237548188,0.1109168803723431,-0.3035645960165858,-0.2925537469387819,-0.3423166179908061,0.0080105283416915,0.1594928960274192,0.2368851458050319,-0.24114854550456,0.0213836141179457,-0.0791726647326434,0.1202745024609068,0.1994471671935503,1.0625191438667765,0.2040172195802098,-0.0015898350104515,-0.3201433373257167,-0.0087609507744915,-0.3323328169958368,0.0137228177828561,0.3091469167690145,0.3551944874669376,-0.4853614095431559,0.1462212865697539,-0.3062320065426691,0.2496753449036162,0.5559073514462853,2.3184900490996427,0.7660810550055159,-0.4995036362936497,-0.0691512417427298,0.0930541491014354,-0.1997317175061814,1,normal_operation,0.8229427322259197,strong_normal,2025-04-03 00:47:01.078492
1.5260042831420897,1.688164704772467,3.6679169433593746,-0.9457096557617188,1.7286135986328124,-0.1586158599853515,3.1489737335205077,3.3075895935058592,14.966154577636717,41.42871314086011,0.0918205144209051,-0.4627230015387917,-0.2547409114312687,0.241484357250746,0.8161234909057618,1.1240747711475112,2.2266075439453124,-0.6607996582031249,1.1959037292480468,-0.4854243865966796,1.666962905883789,2.1523872924804683,9.885658654785155,15.436813148308293,-0.1075340849733222,0.0694779599989026,-0.1756099856508573,-0.1598320335839265,9.7438022064209,1.4219072501125145,13.146561315917968,7.987056738281249,9.351751684570312,9.197924227905272,9.821015209960937,0.6230909820556647,77.95041765136719,775.7080133262023,0.0858309029144295,-0.0962114968574812,-0.2578232274037489,0.0359817471833927,-0.0828531777545018,0.1664346371830169,0.0819372129753063,-0.4599142425865973,-0.0436332312998582,-0.1060187597156097,0.040435681525212,0.1464544412408217,0.9988346108550752,0.2765211001460923,-0.26433224965491,-0.0105431186154781,-0.1421204960554203,-0.0711152300743552,-0.0100423047609979,0.1547299174131401,0.2368851458050319,-0.24114854550456,-0.0105918836285152,-0.094161179301297,0.0795723584544742,0.1737335377557712,0.9817810120569626,0.1923375618207193,0.091233091554753,-0.6165749330889863,-0.0846842615025123,0.1344071165726072,0.0388035988277365,0.4903230808615333,0.6573629411709941,-0.9013093427283694,0.2408820830233395,-0.2630317767747943,0.36432082744874,0.6273526042235342,3.4616140935356237,1.935379543260237,0.1096631753162396,-0.4817669912202611,-0.27963001627171,0.1750811593178205,1,normal_operation,0.3099452906451998,weak_normal,2025-04-03 00:47:01.078492
1.856404112243652,1.9950679076386104,4.934449621582031,-1.9321207397460936,2.051830822753906,1.0127473022460938,3.1489737335205077,2.136226431274414,18.916587316894528,59.41225747235717,-0.2725304400994033,-0.2183982214844682,0.2058386166574366,-0.3898238327408901,0.9654618194580078,0.9986294840030414,2.2266075439453124,-0.6607996582031249,1.1635820068359377,0.3525461944580078,1.695693325805664,1.3431471313476564,9.8449572265625,15.43501896921078,-0.2606153337958035,-0.0708207132985559,0.0004821538847313,-0.1143182055774476,9.730933372497558,0.9598008797302132,11.324573852539062,7.987056738281249,9.846154327392576,9.197924227905272,10.22862804260254,1.030703814697267,77.84746697998047,764.8982562297408,0.1920265233475323,0.1868128056580447,0.1684751338087192,-0.2799936823014309,-0.1506845331301974,0.1327096016999259,0.048229709100912,-0.3649203680314861,-0.1418246556296155,-0.2476768762944625,-0.0502947933303709,0.1973820829640916,1.3019356832434037,0.3225413352641483,-0.2513018618760265,-0.2063700837973975,0.4455735184399881,-0.2828759966326836,-0.017203483943799,0.1415150108232801,0.2114379788484733,-0.2436799390761548,-0.0217833078397765,-0.082869831659578,0.0405022971455172,0.1233721288050952,0.8834563564865949,0.1625796651849411,-0.2822487290413153,-0.3218317278857178,0.31153041806388,-0.2737098368669929,0.3562603373918196,0.5875647103227204,1.0555911193550438,-0.9013093427283694,0.4827634003512559,0.2465444107492753,0.7105555139846381,0.4640111032353628,5.030545182961976,3.777229734521245,0.1395063671105622,-0.5121037031605954,-0.1676438611083531,0.0145080638481319,-1,potential_anomaly,-0.8366488548370649,strong_anomaly,2025-04-03 00:47:01.078492
0.9412205276489256,2.015608346816943,4.934449621582031,-1.9321207397460936,1.2054805358886718,-0.4495113616943359,1.5915455535888672,2.041056915283203,14.35802735595703,39.58858471540681,0.1461772251828366,-0.5302776852888156,-0.3676104944498503,0.0404407610823926,0.1984194625854493,1.075262752406067,1.577778894042969,-2.0278888061523435,0.5925649108886719,-0.4519055633544921,0.9247603912353516,1.3766659545898436,7.659051110839844,9.564482158756556,-0.020009297881183,0.0931740847658448,-0.2703493357853969,-0.3342344847780845,9.466673364257812,1.4061374843053098,11.324573852539062,6.440402465820312,9.9215716796875,8.859144692993162,10.22862804260254,1.3694833496093768,75.73338691406249,732.7610176825343,0.312985149268335,-0.2877751444123124,-0.2075362570937793,-0.2156682829249201,-0.1480698700332212,0.2506861294630912,0.2963062791172053,-0.4270061261558646,-0.2564701381747393,-0.335542879476925,0.0185857580651304,0.3541286375420555,2.1520842295774356,0.6781457753347261,0.0892119526373628,-0.3765078304459506,-0.0394220457490073,-0.2689876984600423,-0.0716617535432404,0.1446462660937619,0.2114379788484733,-0.2436799390761548,-0.0915298622992445,-0.1821271059142174,0.0136895099727036,0.195816615886921,1.0603874440170125,0.2084635937260761,0.0309967564033976,-0.6468877865184621,-0.2228004638091539,0.2349409201479317,0.1260200997122241,0.650351561414304,1.0555911193550438,-0.6937350698575934,0.200246554637212,-0.5465145489832627,0.6210241202945472,1.16753866927781,4.774341507268458,3.510705751724017,0.6173102126127998,0.2337491266993165,-0.2686701129914146,-0.463695169920039,-1,potential_anomaly,-0.7821443677837598,strong_anomaly,2025-04-03 00:47:01.078492
0.5865794067382811,1.1034003759520727,2.066196032714843,-1.3239935180664062,0.7721300354003906,-0.2340332122802734,1.3778630554199218,1.6118962677001951,8.580818749999999,12.492542320484874,0.2464285335947954,-0.1893492203803992,-0.3715207849516408,-0.4247646781178017,0.3821744400024414,1.1872801962110708,2.0566192260742184,-2.0278888061523435,0.6248866333007812,-0.1448492004394531,1.0648211883544922,1.2096703887939453,8.329427575683592,12.445532535249429,-0.2150673466992754,0.2694564826424072,0.0986599614996519,-0.3857723251537832,8.29979933013916,1.8201031148787228,10.733206042480468,4.580107775878906,8.722076647949219,7.900266928100585,9.196128576660156,1.2958616485595709,66.39839464111328,577.5955541549574,0.0216766781700408,-0.3739427839729828,-0.3116081945987738,-0.0474739462676181,-0.0299603752322309,0.3574296813631987,0.6837427268118244,-0.4270061261558646,-0.197648545445312,-0.2757886680632261,0.214668836433272,0.4904575044964981,2.5746937247931614,1.0292288096276303,-0.0540345989254069,-0.1969096226645351,-0.2528640519031891,-0.3054936778331888,-0.0521766846039907,0.1069049113790708,0.1413583462874796,-0.2208973969318013,-0.0540918836877631,-0.1158778715207685,0.0136895099727036,0.1295673814934721,0.7643476273810277,0.1132085319458505,0.1944262315272282,-0.1660478063342567,-0.0361140893536674,-0.3444482033128223,-0.2922593801836687,0.404923736742627,0.6480367543282762,-0.6937350698575934,-0.3877029101758396,-0.5465145489832627,-0.2524732009564315,0.2940413480268311,3.6341485501259023,1.9950302230636363,-0.0998031428154451,0.264188942282977,-0.3369340037350548,-0.1091601128602361,1,normal_operation,0.09530538982319903,weak_normal,2025-04-03 00:47:01.078492
1.0842740768432615,0.9751328225078482,2.2266075439453124,-0.4620809204101562,1.446097802734375,0.229843359375,1.8543091857910152,1.6244658264160154,10.014945544433592,17.012274361971436,0.0159968007693599,-0.374435001175045,0.1891029885702741,-0.2878718405066022,0.4100070343017577,1.112689444700025,2.0566192260742184,-1.3407529296874998,0.3387795349121093,-0.3561374969482421,1.437119546508789,1.793257043457031,7.939172705078124,11.249468548190183,0.2161208834582495,0.2079151815956036,-0.2875219233962317,-0.1897967841152063,8.782530239868164,1.972449037467943,11.054029064941403,4.580107775878906,9.233238702392578,8.08222625427246,10.08677159423828,2.004545339965821,70.26024191894531,648.1871409568557,0.0386412914508917,-0.5260746873684043,-0.2261985626971831,-0.0232016517876918,-0.0373547090861,0.3392009230047801,0.6837427268118244,-0.3793093420173936,-0.197648545445312,-0.2625654674326584,0.0887320062464292,0.3512974736790876,2.314359880640725,0.9316211236656152,-0.133528567698986,-0.4916434885002827,-0.1958565050213347,0.3646505020828464,-0.026896056698195,0.1149831811440729,0.1413583462874796,-0.1966493111407351,-0.0540918836877631,-0.1062186065765251,0.060053981705072,0.1662725882815971,0.8408223594913137,0.1115562384953857,-0.3957906715651352,0.1380859313172339,-0.2176011904538388,0.0728870350607175,-0.1299837291203791,0.3143502676860947,0.6480367543282762,-0.392099541115978,-0.2013124045620939,-0.3415382853043864,-0.0935949465287035,0.2479433387756829,2.335943341619586,0.925694885042876,-0.4220975856246005,-0.0771753213419385,0.0113714151574654,-0.0738004686365804,1,normal_operation,0.7931330381550188,strong_normal,2025-04-03 00:47:01.078492
