2025-03-31T11:58:35.643367,1.2808978881835937,1.3168109130859373,8.640673791503906,-0.23488667719587808,-0.005595712105630674,0.5763583468799595,23.353529411764708
2025-03-31T11:58:35.897696,2.360682836914062,0.5243301635742187,7.637503295898437,0.32015467118644075,0.05942113331217336,-0.15135068933324874,23.44764705882353
2025-03-31T11:58:36.150949,4.2497079467773435,2.147598889160156,7.311891870117187,-0.3774441046488501,0.3362756513002815,1.2210643201929794,23.353529411764708
2025-03-31T11:58:36.405778,3.9695863525390624,-1.3168109130859373,10.43871923828125,-0.45938131762415635,-0.08433537530629089,-0.9538024515288095,23.44764705882353
2025-03-31T11:58:36.664996,0.9050082275390624,0.36152445068359373,12.112266198730469,-0.12550382865485943,-0.4100857585983623,-0.9729877501766862,23.44764705882353
2025-03-31T11:58:36.921639,3.380612744140625,2.4253262817382812,11.597512841796874,0.06515007665841428,0.1822603371548277,0.7419647789585054,23.353529411764708
2025-03-31T11:58:37.177309,6.739677673339843,-1.7453730102539062,8.068459594726562,-0.136828484106731,-0.216500765991663,-1.5097764185954003,23.44764705882353
2025-03-31T11:58:37.433038,1.944091748046875,2.463633508300781,7.510610607910156,-0.12537059741424916,-0.01532159267017923,1.8737641679426147,23.494705882352942
2025-03-31T11:58:37.686372,-3.105279553222656,2.138022082519531,13.929465258789062,0.5216003069891451,-0.5779571217672825,0.13363093433208492,23.44764705882353
2025-03-31T11:58:37.945446,-0.33518823242187495,-2.2002713256835937,11.719617126464843,-0.32241960227681504,-0.4139494645760597,-0.9364823902494765,23.494705882352942
2025-03-31T11:58:38.205982,3.1651345947265623,4.867411975097656,7.989450939941406,-0.057822358424850305,0.14602143970883857,2.476369069222794,23.40058823529412
2025-03-31T11:58:38.459217,3.438073583984375,-1.0199299072265624,7.390900524902343,0.07127871372648598,0.23608575836137038,0.21503522234495023,23.494705882352942
2025-03-31T11:58:38.714998,0.16519991455078123,-5.748478186035156,9.466673364257812,0.2046431855773504,-0.40155895919930606,-0.7893951006157559,23.44764705882353
2025-03-31T11:58:38.971749,0.5386953735351562,0.055066638183593745,10.615890161132812,0.27099234340125694,-0.4513874431875411,0.17413323147760218,23.40058823529412
2025-03-31T11:58:39.228544,3.8043864379882812,-0.7565677246093749,9.481038574218749,0.5589050543600161,0.19918070471232996,1.4057228196787916,23.353529411764708
2025-03-31T11:58:39.484399,3.746925598144531,-0.7637503295898437,8.604760766601562,0.4834961721746124,-0.16520673835671518,0.4295375197274594,23.40058823529412
2025-03-31T11:58:39.739939,2.7437551025390623,0.55545478515625,6.543353137207031,0.5690306286463955,0.35079785652679923,1.8163415032395949,23.40058823529412
2025-03-31T11:58:39.994274,7.1586629638671875,2.418143676757812,19.366697229003904,0.0929954059459574,-0.1259035223766902,-1.5013828504369542,23.44764705882353
2025-03-31T11:58:40.249901,4.314351391601562,-1.0654197387695312,8.339004382324218,-0.5804885153388775,0.33547626385661994,0.8959800931039592,23.44764705882353
2025-03-31T11:58:40.507750,1.149216796875,1.5801730957031248,8.085219006347655,-0.03557274124293786,0.07394333853869106,-0.6148621754163229,23.44764705882353
2025-03-31T11:58:40.763664,2.1404162841796874,1.5729904907226562,8.767566479492187,-0.018785604926045835,-0.06115313944010666,-0.3990275656277112,23.353529411764708
2025-03-31T11:58:41.019856,1.6017209106445311,-1.7429788085937499,9.34696328125,0.1384272589940541,-0.1697366005374638,-0.08646707515605495,23.353529411764708
2025-03-31T11:58:41.278371,-0.040701428222656245,-2.099714855957031,7.790732202148437,-0.049562021507014546,-0.2282251151653654,-0.599140889024313,23.40058823529412
2025-03-31T11:58:41.536561,5.540182641601562,2.319981408691406,7.673416320800781,-0.12377182252692612,0.006661562030512709,0.5691638598870058,23.494705882352942
2025-03-31T11:58:41.789885,2.5426421630859375,-0.5985504150390625,9.459490759277344,-0.007061255752343471,-0.1709356817029561,-0.6042036761675026,23.44764705882353
2025-03-31T11:58:42.046475,3.375824340820312,-0.7948749511718749,10.005368737792969,-0.20717457914894524,0.10631853000698281,-0.10831699861613663,23.353529411764708
2025-03-31T11:58:42.307165,3.229778039550781,1.7884686401367187,8.769960681152343,0.01372281778285618,-0.07900612568188072,-0.03983614094246599,23.44764705882353
2025-03-31T11:58:42.563457,0.967257470703125,0.5817910034179687,7.615955480957031,0.04636447173236845,-0.2560704444529085,-0.4993506898072326,23.40058823529412
2025-03-31T11:58:42.819000,4.096479040527344,2.3918074584960936,8.908824377441405,0.25686983189657003,0.20824042907382725,1.7721087313569908,23.44764705882353
2025-03-31T11:58:43.073527,2.81558115234375,3.8379052612304685,6.737283471679687,-0.3575926497979222,0.17413323147760218,0.09792496184853682,23.40058823529412
2025-03-31T11:58:43.326986,1.8507178833007811,0.4644751220703125,8.985438830566405,-0.39169984739414726,-0.07327718233563979,-0.0039969372183076245,23.44764705882353
2025-03-31T11:58:43.580419,6.244077929687499,3.3877953491210935,7.2903440551757805,-0.10192189906684443,0.20437672309612986,0.3272159269387842,23.44764705882353
2025-03-31T11:58:43.833747,3.5793314819335937,2.8514941772460936,7.6614453125,-0.14735375211494112,-0.37797702961129104,-0.6540321601557377,23.40058823529412
2025-03-31T11:58:44.088170,-0.22026655273437498,3.2800562744140622,7.194575988769531,0.19851454850927872,0.2913767232146259,1.298471670987537,23.494705882352942
2025-03-31T11:58:44.343904,4.402936853027343,0.8451531860351562,7.584830859375,-0.10565237380393155,0.23435375223343707,0.6545650851181787,23.44764705882353
2025-03-31T11:58:44.597360,2.760514514160156,-1.1061211669921875,7.812280017089844,0.2751225118601749,-0.07034609504221419,-0.07794027575699868,23.40058823529412
2025-03-31T11:58:44.853243,1.9488801513671874,3.299209887695312,6.955155822753905,-0.0543583461689837,-0.21636753475105278,0.16720520696586896,23.353529411764708
2025-03-31T11:58:45.108841,1.8219874633789062,0.7422025146484375,8.734047656249999,-0.0941944871114497,0.045298621807486415,-0.6060689135360462,23.353529411764708
2025-03-31T11:58:45.361885,1.3215993164062498,0.8667010009765624,8.281543542480469,0.0039969372183076245,-0.045165390566876164,0.16374119471000237,23.40058823529412
2025-03-31T11:58:45.615299,3.294421484375,3.303998291015625,8.21690009765625,-0.5137396637931401,0.01505513018895872,0.3044333847944308,23.306470588235296
2025-03-31T11:58:45.868527,4.527435339355469,4.393360046386719,10.211270080566406,-0.11457886692481858,0.01945176112909711,1.081304748792823,23.353529411764708
2025-03-31T11:58:46.124471,1.68551796875,1.254561669921875,10.146626635742187,-0.08047166932859352,0.050361408950676076,-1.2410490062845176,23.44764705882353
2025-03-31T11:58:46.380049,2.942473840332031,1.5682020874023437,9.064447485351561,0.18146094971116616,0.022516079663132953,-0.10392036767599824,23.494705882352942
2025-03-31T11:58:46.633251,0.16998831787109375,-0.296881005859375,8.633491186523438,-0.16947013805624328,0.11138131715017249,1.341505361704649,23.44764705882353
2025-03-31T11:58:46.889045,1.5586252807617187,0.12689268798828124,7.273584643554687,-0.0063950995492922,-0.045032159326265905,0.13709494658795152,23.306470588235296
2025-03-31T11:58:47.145829,-0.5746083984375,0.833182177734375,9.423577734375,0.12363859128631587,0.03450689131805583,0.033307810152563545,23.353529411764708
2025-03-31T11:58:47.403966,-1.5442600708007812,0.55545478515625,11.092336291503905,0.15854517632620244,-0.3890352225819422,-0.2147687598637297,23.44764705882353
2025-03-31T11:58:47.663137,0.1149216796875,1.6998831787109374,12.490550061035156,0.44405972495397716,0.05395865244715294,1.5297611046869382,23.541764705882354
2025-03-31T11:58:47.922229,5.908889697265625,2.4133552734375,9.708487731933593,-0.18852220546350965,-0.4934885152203814,-1.4067886696036738,23.494705882352942
2025-03-31T11:58:48.177910,3.421314172363281,1.5227122558593749,9.746794958496093,-0.14735375211494112,0.005462480865020421,-0.19305206764425828,23.353529411764708
2025-03-31T11:58:48.434874,4.129997863769531,6.402095239257812,10.022128149414062,0.19691577362195564,0.41474885201972117,2.003531396297002,23.44764705882353
2025-03-31T11:58:48.694312,3.366247534179687,3.919308117675781,7.860164050292968,-0.16960336929685357,0.06861408891428089,2.0240490073509814,23.353529411764708
2025-03-31T11:58:48.949390,4.707000463867187,5.894524487304687,17.884686401367187,0.18905513042595065,0.27965237404092347,1.5204349178442207,23.44764705882353
2025-03-31T11:58:49.210077,1.5394716674804687,-0.9002198242187499,7.802703210449218,0.017453292519943295,-0.10591883628515206,-1.071445636987664,23.541764705882354
2025-03-31T11:58:49.469007,-1.4867992309570313,-2.935291235351562,8.762778076171875,0.0287779479718149,-0.3226860647580356,-0.46750842330138187,23.353529411764708
2025-03-31T11:58:49.729896,3.488351818847656,2.6503812377929687,8.647856396484375,-0.10245482402928546,0.016387442595061263,0.1596110262510845,23.44764705882353
2025-03-31T11:58:49.986046,3.833116857910156,1.8842367065429686,12.212822668457031,-0.07434303226052183,-0.3955635533718446,-0.8971791742694515,23.44764705882353
2025-03-31T11:58:50.245466,5.317521887207031,2.0183119995117185,10.026916552734374,-0.6463047482003429,0.3857044415666858,0.24687748885080096,23.541764705882354
2025-03-31T11:58:50.503489,3.5194764404296874,2.3367408203125,10.108319409179687,-0.2909770294927951,0.13962634015954636,-0.37531240479908595,23.40058823529412
2025-03-31T11:58:50.760603,2.3918074584960936,-1.0462661254882812,8.95670841064453,0.10098928038257265,-0.11950842282739799,-0.9464747332952456,23.40058823529412
2025-03-31T11:58:51.019774,1.6065093139648436,0.40222587890625,7.812280017089844,0.1261699848579107,-0.3329448702850252,-0.5943445643623438,23.40058823529412
2025-03-31T11:58:51.276546,2.2074539306640624,-1.924938134765625,8.767566479492187,-0.2346202147146576,-0.4627120986394127,-1.901209803508327,23.494705882352942
2025-03-31T11:58:51.536737,0.09816226806640624,-1.6615759521484375,7.2903440551757805,-0.11697702925580315,-0.3027013786664975,-1.456750384832519,23.494705882352942
2025-03-31T11:58:51.796938,1.4030021728515625,-1.465251416015625,8.161833459472655,0.07740735079455767,-0.031842266505850744,0.5711623284961596,23.541764705882354
2025-03-31T11:58:52.057205,0.7062894897460937,0.41419688720703124,9.476250170898437,-0.5013491584163865,0.16001071997291527,0.6165941815442563,23.494705882352942
2025-03-31T11:58:52.311459,5.2265422241210935,2.9281086303710935,7.259219433593749,-0.17892955613957134,-0.080205206847373,-0.18239356839543794,23.353529411764708
2025-03-31T11:58:52.564952,-0.5051765502929687,-3.375824340820312,7.134720947265625,0.2688606435514929,-0.053159265003491406,0.35359571257961453,23.40058823529412
2025-03-31T11:58:52.823174,1.838746875,-2.157175695800781,8.757989672851561,-0.136828484106731,-0.12443797872997739,-0.6820107206838911,23.494705882352942
2025-03-31T11:58:53.079031,1.687912170410156,2.511517541503906,9.770736975097655,-0.1133797857593263,-0.2019785607651453,-0.8115114865570581,23.494705882352942
2025-03-31T11:58:53.333378,3.0071172851562498,2.2481553588867187,9.296685046386719,0.11577794809031088,0.19691577362195564,1.2723583478279274,23.44764705882353
2025-03-31T11:58:53.586708,-1.2928688964843749,3.0526071166992184,8.619125976562499,-0.21210413505152462,-0.3610566620537888,0.31109494682494343,23.44764705882353
2025-03-31T11:58:53.842590,4.675875842285156,1.8938135131835936,10.383652600097655,0.0011990811654922875,0.3846385916418038,0.4833629409340021,23.494705882352942
2025-03-31T11:58:54.098606,3.5098996337890624,1.4532804077148436,10.884040747070312,-0.06395099549292199,0.19651607990012487,0.3064318534035846,23.44764705882353
2025-03-31T11:58:54.355268,0.4908113403320312,-3.7014357666015623,8.281543542480469,-0.27259111828858,-0.32255283351742536,-1.0297442586766545,23.44764705882353
2025-03-31T11:58:54.613758,5.042188696289062,-0.17956512451171874,5.659892724609374,-0.022249617181912446,0.33880704487187635,0.5952771830466156,23.494705882352942
2025-03-31T11:58:54.869458,1.7405846069335937,2.3726538452148436,9.588777648925781,0.024914241994117528,-0.10272128651050597,1.0801056676273306,23.494705882352942
2025-03-31T11:58:55.122548,3.69664736328125,0.29448680419921874,7.096413720703125,-0.27125880588247747,0.11924196034617748,0.04436600312321464,23.494705882352942
2025-03-31T11:58:55.376693,3.9264907226562498,5.0757075195312495,6.979097839355468,-0.09779173060792655,-0.20943951023931956,-0.3182894338178972,23.40058823529412
2025-03-31T11:58:55.630000,2.6096798095703124,-0.6512228515624999,10.096348400878906,-0.3178897400960664,-0.1732006127933304,-1.009093416382065,23.44764705882353
2025-03-31T11:58:55.888180,2.7724855224609373,1.1635820068359375,8.82981572265625,-0.2987044414481898,0.23195558990245252,-0.2727243495291903,23.44764705882353
2025-03-31T11:58:56.141455,0.8044517578125,0.040701428222656245,11.401188305664062,-0.14815313955860265,0.03810413481453269,0.18106125598933542,23.494705882352942
2025-03-31T11:58:56.398209,4.000710974121094,1.4221557861328125,9.847351428222655,-0.27752067419115944,0.003464012255866608,-0.4238085763812185,23.44764705882353
2025-03-31T11:58:56.654071,0.603338818359375,2.4564509033203126,6.885723974609375,0.0511607963943376,0.14162480876870018,0.7113215936181471,23.44764705882353
2025-03-31T11:58:56.908674,0.6679822631835937,2.281674182128906,7.692569934082031,-0.3703828488965065,-0.2496753449036163,-0.2113047476078631,23.494705882352942
2025-03-31T11:58:57.167052,6.5409589355468745,4.972756848144531,10.383652600097655,-0.13909341519710536,0.6545650851181787,1.8448529887301894,23.40058823529412
2025-03-31T11:58:57.426448,8.319850769042969,3.878606689453125,10.81460889892578,-0.4628453298800229,0.4818973972872893,1.2858147031295628,23.40058823529412
2025-03-31T11:58:57.685394,1.5610194824218748,5.104437939453125,11.650185278320311,-0.24221439542944206,0.2487427262193445,1.9911408909202484,23.40058823529412
2025-03-31T11:58:57.945250,5.236119030761718,0.2753331909179687,9.289502441406249,-0.05649004601874777,0.3148254215620306,0.8084471680230222,23.40058823529412
2025-03-31T11:58:58.202468,2.7150246826171873,1.0342951171875,7.8338278320312495,0.05262634004105039,0.05249310880044014,0.7662128647495717,23.40058823529412
2025-03-31T11:58:58.459366,2.418143676757812,-1.13006318359375,8.346186987304687,-0.5170704448083965,-0.33067993919465083,-0.4689739669480946,23.494705882352942
2025-03-31T11:58:58.715196,2.7724855224609373,1.4987702392578124,8.79150849609375,-0.16320826974756136,-0.41474885201972117,0.3998269530713727,23.40058823529412
2025-03-31T11:58:58.968686,0.5817910034179687,-1.426944189453125,6.062118603515625,0.02078407353519965,0.09845788681097782,0.25367228212192394,23.40058823529412
2025-03-31T11:58:59.224374,4.134786267089844,-0.7110778930664062,2.501940734863281,0.1316324657229311,-0.4451255748788592,-3.0364732047483023,23.494705882352942
2025-03-31T11:58:59.481049,3.727771984863281,-1.0414777221679687,7.486668591308593,-0.18905513042595065,-0.14722052087433085,-0.8157748862565862,23.44764705882353
2025-03-31T11:58:59.736626,5.082890124511718,0.41898529052734373,8.482656481933594,-0.49162327785183785,-0.08326952538140886,-0.28951148584608233,23.494705882352942
2025-03-31T11:58:59.989980,3.3446997192382812,-0.852335791015625,9.047688073730468,-0.07234456365136802,-0.4254073512685415,-1.8537794818510764,23.494705882352942
2025-03-31T11:59:00.245828,3.478775012207031,4.929661218261718,9.548076220703125,0.009992343045769061,0.0752756509447936,0.27125880588247747,23.44764705882353
2025-03-31T11:59:00.500113,1.4053963745117186,0.7038952880859375,11.710040319824218,-0.16347473222878187,-0.016653905076281773,-0.05688973974057853,23.40058823529412
2025-03-31T11:59:00.755755,1.898601916503906,0.9169792358398436,12.478579052734375,-0.4128836146511776,-0.43966309401383874,-0.37531240479908595,23.494705882352942
2025-03-31T11:59:01.011640,1.24498486328125,-0.2753331909179687,10.103531005859374,-0.3218866773143741,0.24860949497873427,-0.8849219001333082,23.494705882352942
2025-03-31T11:59:01.269963,0.86191259765625,-1.3575123413085937,11.02529864501953,-0.37837672333312183,-0.1769310875304175,-0.9459418083328046,23.353529411764708
2025-03-31T11:59:01.529106,4.721365673828124,3.6248213134765623,10.548852514648438,-0.34613476310544034,-0.3001699850949026,-1.05359265074589,23.44764705882353
2025-03-31T11:59:01.784863,-0.6200982299804687,0.9097966308593749,8.70771143798828,0.00866003063966652,-0.31122817806555375,-0.47803369130959195,23.494705882352942
2025-03-31T11:59:02.040509,4.1563340820312495,5.425260961914062,10.122684619140625,-0.7764716702765613,0.28937825460547206,-0.12550382865485943,23.40058823529412
2025-03-31T11:59:02.296192,3.0166940917968748,5.080495922851562,7.606378674316406,-0.000799387443661525,0.13069984703865933,1.849915775873379,23.494705882352942
2025-03-31T11:59:02.550161,6.5601125488281244,-0.9026140258789062,0.9074024291992187,0.2857810111089952,0.8414885156943653,0.24074885178272928,23.353529411764708
2025-03-31T11:59:02.808433,4.407725256347656,3.5314474487304683,9.706093530273437,-0.16294180726634083,0.32868147058549707,0.4962863712731968,23.40058823529412
2025-03-31T11:59:03.063724,1.6232687255859375,0.7757213378906249,8.212111694335936,0.25567075073107776,0.018385911204215073,-0.11351301699993654,23.40058823529412
2025-03-31T11:59:03.319866,2.6216508178710938,0.6344634399414062,7.788338000488281,0.05955436455278361,0.08153751925347555,0.7552879030195309,23.494705882352942
2025-03-31T11:59:03.575144,3.5817256835937497,2.480392919921875,8.420407238769531,0.0738101072980808,-0.19318529888486854,0.30829709077212814,23.40058823529412
2025-03-31T11:59:03.831202,-1.465251416015625,0.6344634399414062,5.465962390136719,0.3558606436699889,-0.2534058196407034,-0.327082695698174,23.494705882352942
2025-03-31T11:59:04.090515,1.465251416015625,0.9169792358398436,8.298302954101562,-0.2860474735902157,-0.25460490080619574,-0.6385773362449482,23.40058823529412
2025-03-31T11:59:04.344079,0.0,-1.1731588134765625,8.425195642089843,-0.016120980113840753,-0.2255604903531603,-0.46724196082016134,23.44764705882353
2025-03-31T11:59:04.600668,0.7589619262695312,2.5641899780273434,7.898471276855468,0.2543384383249752,-0.08939816244948055,0.8252343043399143,23.494705882352942
2025-03-31T11:59:04.854187,-0.6703764648437499,-1.39821376953125,7.800309008789062,0.21170444132969385,-0.17626493132736626,-1.1701699862798622,23.40058823529412
2025-03-31T11:59:05.112411,0.19393033447265623,0.8188169677734375,7.81467421875,-0.24581163892591892,0.053558958725322174,0.10471975511965978,23.40058823529412
2025-03-31T11:59:05.365619,3.718195178222656,0.8882488159179687,8.473079675292968,-0.47496937277555606,-0.05209341507860938,-0.21490199110433997,23.353529411764708
2025-03-31T11:59:05.622198,0.2442085693359375,2.389413256835937,8.145074047851562,-0.08593415019361393,-0.11391271072176731,0.8377580409572782,23.494705882352942
2025-03-31T11:59:05.878137,5.829881042480468,1.656787548828125,10.108319409179687,-0.04276722823589159,0.33067993919465083,0.7037274129033625,23.40058823529412
2025-03-31T11:59:06.136503,7.9846625366210935,5.202600207519531,6.366182214355469,0.1247044412111979,0.29537366043293345,0.6884058202331832,23.494705882352942
2025-03-31T11:59:06.392702,0.5626373901367188,-0.1484405029296875,11.01332763671875,-0.3942312409657421,-0.06648238906451683,0.1183093416619057,23.40058823529412
2025-03-31T11:59:06.654614,0.5674257934570313,-2.0733786376953125,10.16338604736328,-0.2964395103578155,-0.527862175297827,-1.7750398186504164,23.40058823529412
2025-03-31T11:59:06.915313,5.683834741210937,1.889025109863281,9.7683427734375,0.027312404325102103,0.27085911216064673,-0.062218989364988694,23.44764705882353
2025-03-31T11:59:07.171717,0.6751648681640625,-1.8842367065429686,9.425971936035156,-0.2656630937768468,-0.05595712105630675,-0.9424777960769379,23.44764705882353
2025-03-31T11:59:07.430101,3.9695863525390624,3.1962592163085937,10.955866796875,-0.47590199145982787,0.2752557431007851,0.45978101134598715,23.40058823529412
2025-03-31T11:59:07.690164,0.5482721801757812,-4.508281726074219,8.075642199707032,0.11431240444359807,0.2901776420491336,-0.3539954063014453,23.494705882352942
2025-03-31T11:59:07.949275,-1.3168109130859373,-1.209071838378906,9.701305126953125,-0.09512710579572148,-0.43420061314881836,-1.1834931103408877,23.44764705882353
2025-03-31T11:59:08.211554,3.0454245117187497,2.4157494750976563,8.614337573242187,0.05595712105630675,0.2113047476078631,0.3426707508495737,23.40058823529412
2025-03-31T11:59:08.468345,2.384624853515625,3.4261025756835934,7.8529814453124995,-0.017719755001163805,0.43446707563003883,2.1915206767980706,23.353529411764708
2025-03-31T11:59:08.724629,3.0693665283203124,0.062249243164062495,9.952696301269532,-0.38823583513828064,-0.19691577362195564,-0.794191425277725,23.40058823529412
2025-03-31T11:59:08.982912,4.6255976074218745,2.8227637573242186,6.828263134765624,-0.08393568158446013,0.1648070446348844,1.5350903543113485,23.353529411764708
2025-03-31T11:59:09.238656,5.774814404296874,3.6391865234374996,10.740388647460938,0.005196018383799912,0.014788667707738212,0.5140061262743606,23.494705882352942
2025-03-31T11:59:09.496495,4.297591979980469,-1.1156979736328125,7.6087728759765625,0.22143032189424242,-0.24288055163249336,-1.2946079650098397,23.40058823529412
2025-03-31T11:59:09.755367,1.5873557006835937,4.44363828125,14.305354919433594,0.012390505376753637,-0.4339341506675978,0.5074777954844581,23.353529411764708
2025-03-31T11:59:10.014291,-2.4564509033203126,-2.0183119995117185,8.25520732421875,-0.05529096485325548,-0.0814042880128653,0.0035972434964768626,23.44764705882353
2025-03-31T11:59:10.273791,3.6343981201171873,1.3742717529296875,9.74200655517578,-0.01958499236970736,-0.1308330782792696,0.20184532952453507,23.40058823529412
2025-03-31T11:59:10.530394,3.1316157714843746,6.275202551269531,9.17458076171875,-0.2464777951289702,0.351730475211071,1.1136799402611146,23.40058823529412
2025-03-31T11:59:10.784762,0.0383072265625,-3.143586779785156,9.279925634765624,-0.6770811647813116,-0.1299004595949978,-0.3707825426183373,23.44764705882353
2025-03-31T11:59:11.040580,5.88015927734375,0.5051765502929687,8.698134631347656,-0.311361409306164,-0.03983614094246599,-0.2346202147146576,23.494705882352942
2025-03-31T11:59:11.293910,-1.8914193115234375,-4.745307690429687,7.252036828613281,-0.37837672333312183,0.03357427263378405,-1.089831548191879,23.40058823529412
2025-03-31T11:59:11.551727,1.0366893188476562,1.85790048828125,9.287108239746093,-0.5668989287966315,-0.025447166956558548,0.041035222107958284,23.44764705882353
2025-03-31T11:59:11.806157,3.6487633300781246,0.7781155395507812,8.379705810546875,-0.1269693723015722,0.08819908128398825,0.3273491581793945,23.40058823529412
2025-03-31T11:59:12.059566,5.398924743652343,2.6431986328124997,7.939172705078125,-0.0018652373685435584,0.08260336917835759,1.3987947951670585,23.40058823529412
2025-03-31T11:59:12.312827,6.698976245117187,1.8435352783203125,8.588001354980468,0.13496324673818746,0.13802756527222332,0.7150520683552342,23.40058823529412
2025-03-31T11:59:12.566190,3.632003918457031,-0.19393033447265623,9.004592443847656,-0.4011592654774753,0.1903874428320532,-0.2093062789987093,23.40058823529412
2025-03-31T11:59:12.822829,2.7557261108398436,1.2330138549804688,10.78348427734375,-0.3182894338178972,0.10192189906684443,0.25500459452802643,23.306470588235296
2025-03-31T11:59:13.078708,0.5746083984375,-0.02633621826171875,9.188945971679686,0.287779479718149,-0.43140275709600295,-0.06528330789902453,23.40058823529412
2025-03-31T11:59:13.334617,2.221819140625,-2.588131994628906,9.323021264648437,0.016787136316892024,-0.21676722847288354,-0.6773476272625322,23.494705882352942
2025-03-31T11:59:13.590837,4.266467358398438,3.5793314819335937,8.954314208984375,0.22782542144353463,0.36079019957256825,1.0124241973973214,23.40058823529412
2025-03-31T11:59:13.845339,3.2154128295898436,1.4317325927734375,10.685322009277343,-0.15867840756681273,0.15801225136376143,0.1787963248989611,23.353529411764708
2025-03-31T11:59:14.102066,6.0908490234374995,3.497928625488281,9.392453112792968,0.5218667694703656,0.1488192957616539,1.69310260567511,23.40058823529412
2025-03-31T11:59:14.355521,2.023100402832031,3.8091748413085935,17.702727075195313,0.03810413481453269,-0.20437672309612986,-0.029310872934255914,23.40058823529412
2025-03-31T11:59:14.611307,3.9528269409179684,2.389413256835937,10.78348427734375,-0.30829709077212814,0.44858958713472574,0.16960336929685357,23.353529411764708
2025-03-31T11:59:14.868056,1.8219874633789062,-0.6177040283203125,9.849745629882811,-0.2824502300937389,-0.40329096532723935,-0.33281163904441485,23.40058823529412
2025-03-31T11:59:15.125657,2.6791116577148437,4.170699291992188,11.022904443359375,-0.32135375235193303,0.5323920374785757,1.929588057758311,23.353529411764708
2025-03-31T11:59:15.385147,0.6607996582031249,1.0534487304687499,9.038111267089842,0.07873966320066021,-0.4870934156710892,0.47856661627203295,23.40058823529412
2025-03-31T11:59:15.638498,4.321533996582031,0.5506663818359374,9.792284790039062,0.050894333913117096,-0.008926493120887028,-0.568231241202734,23.40058823529412
2025-03-31T11:59:15.893828,1.8722656982421875,2.626439221191406,7.685387329101562,0.005062787143189658,0.23755130200808316,-0.0834027566220191,23.44764705882353
2025-03-31T11:59:16.147278,1.8052280517578123,-1.6041151123046875,7.829039428710937,-0.2677947936266109,0.12443797872997739,-0.7676784083962845,23.44764705882353
2025-03-31T11:59:16.403396,1.848323681640625,1.01514150390625,9.430760339355468,-0.3100290969000614,-0.2053093417804017,-0.06701531402695785,23.44764705882353
2025-03-31T11:59:16.657133,4.295197778320312,2.403778466796875,5.664681127929687,-0.18972128662900192,0.4054226651770034,1.5276294048371744,23.40058823529412
2025-03-31T11:59:16.911727,3.6056677001953124,1.149216796875,8.552088330078124,-0.12896784091072602,0.11084839218773146,0.43686523796102344,23.353529411764708
2025-03-31T11:59:17.166221,3.3255461059570313,3.7325603881835936,11.595118640136718,0.027578866806322613,0.14295712117480272,1.0485298636027003,23.40058823529412
2025-03-31T11:59:17.425841,3.478775012207031,3.3446997192382812,10.429142431640624,-0.4548514554434077,0.05182695259738887,0.8779938756215749,23.306470588235296
2025-03-31T11:59:17.683502,4.783614916992187,7.501033801269531,10.752359655761719,-0.04356661567955311,0.3194885149833895,1.7478606455659245,23.40058823529412
2025-03-31T11:59:17.940271,4.276044165039062,2.7365724975585937,6.998251452636718,0.5104088827778837,-0.21330321621701692,0.2571362943777905,23.44764705882353
2025-03-31T11:59:18.193699,-1.7980454467773437,-1.9536685546875,9.284714038085937,0.05688973974057853,-0.2797856052815338,0.7662128647495717,23.353529411764708
2025-03-31T11:59:18.451861,1.3934253662109375,2.243366955566406,11.786654772949218,0.3146921903214204,-0.016120980113840753,0.40648851510188544,23.44764705882353
2025-03-31T11:59:18.707508,-1.5921441040039062,-2.3223756103515623,7.400477331542969,0.26299846896464174,-0.4564502303307308,-0.7671454834338435,23.353529411764708
2025-03-31T11:59:18.966038,0.19393033447265623,1.0893617553710937,6.105214233398437,0.1765313938085868,-0.4696401231511459,-1.044266463903172,23.40058823529412
2025-03-31T11:59:19.221947,0.7829039428710937,2.511517541503906,9.830592016601562,0.028111791768763626,0.12337212880509535,1.3869372147527457,23.306470588235296
2025-03-31T11:59:19.478537,2.7365724975585937,4.709394665527343,11.324573852539062,0.06288514556803997,0.03557274124293786,0.928355284572251,23.353529411764708
2025-03-31T11:59:19.737455,1.5394716674804687,2.4899697265625,6.291961962890625,-0.1540153141454538,-0.2612664628367084,-0.23382082727099607,23.353529411764708
2025-03-31T11:59:19.994670,2.319981408691406,0.8571241943359375,10.764330664062498,-0.06181929564315793,-0.4692404294293152,-0.8797258817495083,23.40058823529412
2025-03-31T11:59:20.252931,1.8028338500976562,0.17477672119140625,8.734047656249999,-0.37424655487420394,-0.1584119450855922,-0.9546018389724711,23.44764705882353
2025-03-31T11:59:20.509432,1.5610194824218748,0.3064578125,7.994239343261718,0.15774578888254095,-0.045165390566876164,-0.39702909701855743,23.353529411764708
2025-03-31T11:59:20.765699,1.6328455322265625,0.5626373901367188,9.94072529296875,-0.8766615632154724,-0.12537059741424916,-0.3256171520514612,23.40058823529412
2025-03-31T11:59:21.022804,6.011840368652344,2.437297290039062,7.000645654296875,-0.33067993919465083,0.13336447185086442,0.049562021507014546,23.40058823529412
2025-03-31T11:59:21.279310,2.176329309082031,0.6727706665039062,14.022839123535155,-0.5667656975560212,-0.6365788676357944,-0.8624058204701752,23.353529411764708
